time_s,voltage_V
2.445999999999999959e-05,4.600000000000000200e-01
2.447000000000000119e-05,4.600000000000000200e-01
2.448000000000000279e-05,4.600000000000000200e-01
2.449000000000000100e-05,4.600000000000000200e-01
2.450000000000000260e-05,4.600000000000000200e-01
2.451000000000000081e-05,4.400000000000000022e-01
2.452000000000000241e-05,4.799999999999999822e-01
2.453000000000000062e-05,4.799999999999999822e-01
2.454000000000000221e-05,4.799999999999999822e-01
2.455000000000000042e-05,4.799999999999999822e-01
2.456000000000000202e-05,5.000000000000000000e-01
2.457000000000000023e-05,4.799999999999999822e-01
2.458000000000000183e-05,5.000000000000000000e-01
2.459000000000000004e-05,5.400000000000000355e-01
2.460000000000000164e-05,5.200000000000000178e-01
2.460999999999999985e-05,5.000000000000000000e-01
2.462000000000000145e-05,5.400000000000000355e-01
2.462999999999999966e-05,5.200000000000000178e-01
2.464000000000000126e-05,5.200000000000000178e-01
2.464999999999999947e-05,5.200000000000000178e-01
2.466000000000000107e-05,5.000000000000000000e-01
2.467000000000000266e-05,5.200000000000000178e-01
2.468000000000000087e-05,5.200000000000000178e-01
2.469000000000000247e-05,5.200000000000000178e-01
2.470000000000000068e-05,5.600000000000000533e-01
2.471000000000000228e-05,5.200000000000000178e-01
2.472000000000000049e-05,5.400000000000000355e-01
2.473000000000000209e-05,5.000000000000000000e-01
2.474000000000000030e-05,5.200000000000000178e-01
2.475000000000000190e-05,5.400000000000000355e-01
2.476000000000000011e-05,5.000000000000000000e-01
2.477000000000000171e-05,5.000000000000000000e-01
2.477999999999999992e-05,5.200000000000000178e-01
2.479000000000000151e-05,5.000000000000000000e-01
2.479999999999999972e-05,5.400000000000000355e-01
2.481000000000000132e-05,5.200000000000000178e-01
2.481999999999999953e-05,5.400000000000000355e-01
2.483000000000000113e-05,5.200000000000000178e-01
2.484000000000000273e-05,5.000000000000000000e-01
2.485000000000000094e-05,5.200000000000000178e-01
2.486000000000000254e-05,5.000000000000000000e-01
2.487000000000000075e-05,5.200000000000000178e-01
2.488000000000000235e-05,5.200000000000000178e-01
2.489000000000000056e-05,5.000000000000000000e-01
2.490000000000000216e-05,5.200000000000000178e-01
2.491000000000000037e-05,5.000000000000000000e-01
2.492000000000000196e-05,5.400000000000000355e-01
2.493000000000000017e-05,4.799999999999999822e-01
2.494000000000000177e-05,5.000000000000000000e-01
2.494999999999999998e-05,5.000000000000000000e-01
2.496000000000000158e-05,4.600000000000000200e-01
2.496999999999999979e-05,4.799999999999999822e-01
2.498000000000000139e-05,4.799999999999999822e-01
2.498999999999999960e-05,4.400000000000000022e-01
2.500000000000000120e-05,4.799999999999999822e-01
2.501000000000000280e-05,4.400000000000000022e-01
2.502000000000000101e-05,4.799999999999999822e-01
2.503000000000000260e-05,4.400000000000000022e-01
2.504000000000000082e-05,4.600000000000000200e-01
2.505000000000000241e-05,4.400000000000000022e-01
2.506000000000000062e-05,4.600000000000000200e-01
2.507000000000000222e-05,4.799999999999999822e-01
2.508000000000000043e-05,4.400000000000000022e-01
2.509000000000000203e-05,4.400000000000000022e-01
2.510000000000000024e-05,4.600000000000000200e-01
2.511000000000000184e-05,4.400000000000000022e-01
2.512000000000000005e-05,4.199999999999999845e-01
2.513000000000000165e-05,4.199999999999999845e-01
2.513999999999999986e-05,4.199999999999999845e-01
2.515000000000000146e-05,4.199999999999999845e-01
2.515999999999999967e-05,4.199999999999999845e-01
2.517000000000000126e-05,4.400000000000000022e-01
2.517999999999999947e-05,4.199999999999999845e-01
2.519000000000000107e-05,3.800000000000000044e-01
2.520000000000000267e-05,4.400000000000000022e-01
2.521000000000000088e-05,4.199999999999999845e-01
2.522000000000000248e-05,4.199999999999999845e-01
2.523000000000000069e-05,4.400000000000000022e-01
2.524000000000000229e-05,4.000000000000000222e-01
2.525000000000000050e-05,4.199999999999999845e-01
2.526000000000000210e-05,3.800000000000000044e-01
2.527000000000000031e-05,3.800000000000000044e-01
2.528000000000000191e-05,3.800000000000000044e-01
2.529000000000000012e-05,3.800000000000000044e-01
2.530000000000000171e-05,4.000000000000000222e-01
2.530999999999999992e-05,4.000000000000000222e-01
2.532000000000000152e-05,4.000000000000000222e-01
2.532999999999999973e-05,4.000000000000000222e-01
2.534000000000000133e-05,3.800000000000000044e-01
2.534999999999999954e-05,3.800000000000000044e-01
2.536000000000000114e-05,3.800000000000000044e-01
2.537000000000000274e-05,3.599999999999999867e-01
2.538000000000000095e-05,3.800000000000000044e-01
2.539000000000000255e-05,3.599999999999999867e-01
2.540000000000000076e-05,3.599999999999999867e-01
2.541000000000000235e-05,3.800000000000000044e-01
2.542000000000000056e-05,3.800000000000000044e-01
2.543000000000000216e-05,3.599999999999999867e-01
2.544000000000000037e-05,3.400000000000000244e-01
2.545000000000000197e-05,3.800000000000000044e-01
2.546000000000000018e-05,3.599999999999999867e-01
2.547000000000000178e-05,3.400000000000000244e-01
2.547999999999999999e-05,3.599999999999999867e-01
2.549000000000000159e-05,3.400000000000000244e-01
2.549999999999999980e-05,3.400000000000000244e-01
2.551000000000000140e-05,3.200000000000000067e-01
2.551999999999999961e-05,3.400000000000000244e-01
2.553000000000000121e-05,3.599999999999999867e-01
2.554000000000000280e-05,3.400000000000000244e-01
2.555000000000000101e-05,3.599999999999999867e-01
2.556000000000000261e-05,3.599999999999999867e-01
2.557000000000000082e-05,3.599999999999999867e-01
2.558000000000000242e-05,3.400000000000000244e-01
2.559000000000000063e-05,3.599999999999999867e-01
2.560000000000000223e-05,3.400000000000000244e-01
2.561000000000000044e-05,3.400000000000000244e-01
2.562000000000000204e-05,3.200000000000000067e-01
2.563000000000000025e-05,3.400000000000000244e-01
2.564000000000000185e-05,3.599999999999999867e-01
2.565000000000000006e-05,3.200000000000000067e-01
2.566000000000000166e-05,3.200000000000000067e-01
2.566999999999999987e-05,3.599999999999999867e-01
2.568000000000000146e-05,3.200000000000000067e-01
2.568999999999999967e-05,3.400000000000000244e-01
2.570000000000000127e-05,3.599999999999999867e-01
2.570999999999999948e-05,3.200000000000000067e-01
2.572000000000000108e-05,2.999999999999999889e-01
2.573000000000000268e-05,3.200000000000000067e-01
2.574000000000000089e-05,3.200000000000000067e-01
2.575000000000000249e-05,2.999999999999999889e-01
2.576000000000000070e-05,3.200000000000000067e-01
2.577000000000000230e-05,2.999999999999999889e-01
2.578000000000000051e-05,2.999999999999999889e-01
2.579000000000000210e-05,3.200000000000000067e-01
2.580000000000000031e-05,2.999999999999999889e-01
2.581000000000000191e-05,2.999999999999999889e-01
2.582000000000000012e-05,2.999999999999999889e-01
2.583000000000000172e-05,3.400000000000000244e-01
2.583999999999999993e-05,3.200000000000000067e-01
2.585000000000000153e-05,3.200000000000000067e-01
2.585999999999999974e-05,3.200000000000000067e-01
2.587000000000000134e-05,3.200000000000000067e-01
2.587999999999999955e-05,2.999999999999999889e-01
2.589000000000000115e-05,2.999999999999999889e-01
2.590000000000000275e-05,2.999999999999999889e-01
2.591000000000000096e-05,2.999999999999999889e-01
2.592000000000000255e-05,2.999999999999999889e-01
2.593000000000000076e-05,2.999999999999999889e-01
2.594000000000000236e-05,2.999999999999999889e-01
2.595000000000000057e-05,2.999999999999999889e-01
2.596000000000000217e-05,2.800000000000000266e-01
2.597000000000000038e-05,2.999999999999999889e-01
2.598000000000000198e-05,2.999999999999999889e-01
2.599000000000000019e-05,2.999999999999999889e-01
2.600000000000000179e-05,2.800000000000000266e-01
2.601000000000000000e-05,2.999999999999999889e-01
2.602000000000000160e-05,3.400000000000000244e-01
2.602999999999999981e-05,3.200000000000000067e-01
2.604000000000000141e-05,2.999999999999999889e-01
2.604999999999999962e-05,2.800000000000000266e-01
2.606000000000000121e-05,2.800000000000000266e-01
2.607000000000000281e-05,2.999999999999999889e-01
2.608000000000000102e-05,2.800000000000000266e-01
2.609000000000000262e-05,2.999999999999999889e-01
2.610000000000000083e-05,2.999999999999999889e-01
2.611000000000000243e-05,2.999999999999999889e-01
2.612000000000000064e-05,2.999999999999999889e-01
2.613000000000000224e-05,2.600000000000000089e-01
2.614000000000000045e-05,2.999999999999999889e-01
2.615000000000000205e-05,2.800000000000000266e-01
2.616000000000000026e-05,2.800000000000000266e-01
2.617000000000000185e-05,2.999999999999999889e-01
2.618000000000000006e-05,2.999999999999999889e-01
2.619000000000000166e-05,2.800000000000000266e-01
2.619999999999999987e-05,2.800000000000000266e-01
2.621000000000000147e-05,3.200000000000000067e-01
2.621999999999999968e-05,2.999999999999999889e-01
2.623000000000000128e-05,2.800000000000000266e-01
2.623999999999999949e-05,2.800000000000000266e-01
2.625000000000000109e-05,2.800000000000000266e-01
2.626000000000000269e-05,3.200000000000000067e-01
2.627000000000000090e-05,2.800000000000000266e-01
2.628000000000000250e-05,2.800000000000000266e-01
2.629000000000000071e-05,2.800000000000000266e-01
2.630000000000000230e-05,2.800000000000000266e-01
2.631000000000000051e-05,2.999999999999999889e-01
2.632000000000000211e-05,2.600000000000000089e-01
2.633000000000000032e-05,2.399999999999999911e-01
2.634000000000000192e-05,2.999999999999999889e-01
2.635000000000000013e-05,2.999999999999999889e-01
2.636000000000000173e-05,2.800000000000000266e-01
2.636999999999999994e-05,2.800000000000000266e-01
2.638000000000000154e-05,2.600000000000000089e-01
2.638999999999999975e-05,2.600000000000000089e-01
2.640000000000000135e-05,2.999999999999999889e-01
2.640999999999999956e-05,2.600000000000000089e-01
2.642000000000000115e-05,2.800000000000000266e-01
2.643000000000000275e-05,2.600000000000000089e-01
2.644000000000000096e-05,2.800000000000000266e-01
2.645000000000000256e-05,3.200000000000000067e-01
2.646000000000000077e-05,2.600000000000000089e-01
2.647000000000000237e-05,2.800000000000000266e-01
2.648000000000000058e-05,2.600000000000000089e-01
2.649000000000000218e-05,2.800000000000000266e-01
2.650000000000000039e-05,2.600000000000000089e-01
2.651000000000000199e-05,2.800000000000000266e-01
2.652000000000000020e-05,2.800000000000000266e-01
2.653000000000000180e-05,2.800000000000000266e-01
2.654000000000000001e-05,2.600000000000000089e-01
2.655000000000000160e-05,2.600000000000000089e-01
2.655999999999999981e-05,2.800000000000000266e-01
2.657000000000000141e-05,2.600000000000000089e-01
2.657999999999999962e-05,2.800000000000000266e-01
2.659000000000000122e-05,2.800000000000000266e-01
2.660000000000000282e-05,2.600000000000000089e-01
2.661000000000000103e-05,2.600000000000000089e-01
2.662000000000000263e-05,2.600000000000000089e-01
2.663000000000000084e-05,2.600000000000000089e-01
2.664000000000000244e-05,2.399999999999999911e-01
2.665000000000000065e-05,2.600000000000000089e-01
2.666000000000000225e-05,2.800000000000000266e-01
2.667000000000000046e-05,2.600000000000000089e-01
2.668000000000000205e-05,2.600000000000000089e-01
2.669000000000000026e-05,2.399999999999999911e-01
2.670000000000000186e-05,2.800000000000000266e-01
2.671000000000000007e-05,2.600000000000000089e-01
2.672000000000000167e-05,2.600000000000000089e-01
2.672999999999999988e-05,2.800000000000000266e-01
2.674000000000000148e-05,2.600000000000000089e-01
2.674999999999999969e-05,2.600000000000000089e-01
2.676000000000000129e-05,2.600000000000000089e-01
2.676999999999999950e-05,2.399999999999999911e-01
2.678000000000000110e-05,2.800000000000000266e-01
2.679000000000000269e-05,2.399999999999999911e-01
2.680000000000000090e-05,2.600000000000000089e-01
2.681000000000000250e-05,2.399999999999999911e-01
2.682000000000000071e-05,2.600000000000000089e-01
2.683000000000000231e-05,2.600000000000000089e-01
2.684000000000000052e-05,2.800000000000000266e-01
2.685000000000000212e-05,2.800000000000000266e-01
2.686000000000000033e-05,2.600000000000000089e-01
2.687000000000000193e-05,2.600000000000000089e-01
2.688000000000000014e-05,2.600000000000000089e-01
2.689000000000000174e-05,2.600000000000000089e-01
2.689999999999999995e-05,2.800000000000000266e-01
2.691000000000000155e-05,2.600000000000000089e-01
2.691999999999999976e-05,2.399999999999999911e-01
2.693000000000000135e-05,2.600000000000000089e-01
2.693999999999999956e-05,2.399999999999999911e-01
2.695000000000000116e-05,2.600000000000000089e-01
2.696000000000000276e-05,2.600000000000000089e-01
2.697000000000000097e-05,2.399999999999999911e-01
2.698000000000000257e-05,2.999999999999999889e-01
2.699000000000000078e-05,2.399999999999999911e-01
2.700000000000000238e-05,2.600000000000000089e-01
2.701000000000000059e-05,2.600000000000000089e-01
2.702000000000000219e-05,2.600000000000000089e-01
2.703000000000000040e-05,2.600000000000000089e-01
2.704000000000000200e-05,2.600000000000000089e-01
2.705000000000000021e-05,2.399999999999999911e-01
2.706000000000000180e-05,2.600000000000000089e-01
2.707000000000000001e-05,2.800000000000000266e-01
2.708000000000000161e-05,2.800000000000000266e-01
2.708999999999999982e-05,2.600000000000000089e-01
2.710000000000000142e-05,2.600000000000000089e-01
2.710999999999999963e-05,2.800000000000000266e-01
2.712000000000000123e-05,2.200000000000000011e-01
2.713000000000000283e-05,2.800000000000000266e-01
2.714000000000000104e-05,2.399999999999999911e-01
2.715000000000000264e-05,2.399999999999999911e-01
2.716000000000000085e-05,2.399999999999999911e-01
2.717000000000000244e-05,2.399999999999999911e-01
2.718000000000000065e-05,2.600000000000000089e-01
2.719000000000000225e-05,2.600000000000000089e-01
2.720000000000000046e-05,2.800000000000000266e-01
2.721000000000000206e-05,2.800000000000000266e-01
2.722000000000000027e-05,2.399999999999999911e-01
2.723000000000000187e-05,2.600000000000000089e-01
2.724000000000000008e-05,2.399999999999999911e-01
2.725000000000000168e-05,2.600000000000000089e-01
2.725999999999999989e-05,2.600000000000000089e-01
2.727000000000000149e-05,2.800000000000000266e-01
2.727999999999999970e-05,2.600000000000000089e-01
2.729000000000000130e-05,2.800000000000000266e-01
2.729999999999999951e-05,2.600000000000000089e-01
2.731000000000000110e-05,2.600000000000000089e-01
2.732000000000000270e-05,2.399999999999999911e-01
2.733000000000000091e-05,2.600000000000000089e-01
2.734000000000000251e-05,2.399999999999999911e-01
2.735000000000000072e-05,2.600000000000000089e-01
2.736000000000000232e-05,2.399999999999999911e-01
2.737000000000000053e-05,2.399999999999999911e-01
2.738000000000000213e-05,2.399999999999999911e-01
2.739000000000000034e-05,2.399999999999999911e-01
2.740000000000000194e-05,2.399999999999999911e-01
2.741000000000000015e-05,2.399999999999999911e-01
2.742000000000000174e-05,2.600000000000000089e-01
2.742999999999999996e-05,2.600000000000000089e-01
2.744000000000000155e-05,2.600000000000000089e-01
2.744999999999999976e-05,2.200000000000000011e-01
2.746000000000000136e-05,2.399999999999999911e-01
2.746999999999999957e-05,2.399999999999999911e-01
2.748000000000000117e-05,2.399999999999999911e-01
2.749000000000000277e-05,2.399999999999999911e-01
2.750000000000000098e-05,2.600000000000000089e-01
2.751000000000000258e-05,2.600000000000000089e-01
2.752000000000000079e-05,2.600000000000000089e-01
2.753000000000000239e-05,2.399999999999999911e-01
2.754000000000000060e-05,2.399999999999999911e-01
2.755000000000000219e-05,2.600000000000000089e-01
2.756000000000000040e-05,2.399999999999999911e-01
2.757000000000000200e-05,2.399999999999999911e-01
2.758000000000000021e-05,2.600000000000000089e-01
2.759000000000000181e-05,2.600000000000000089e-01
2.760000000000000002e-05,2.600000000000000089e-01
2.761000000000000162e-05,2.399999999999999911e-01
2.761999999999999983e-05,2.399999999999999911e-01
2.763000000000000143e-05,2.200000000000000011e-01
2.763999999999999964e-05,2.399999999999999911e-01
2.765000000000000124e-05,2.399999999999999911e-01
2.766000000000000284e-05,2.399999999999999911e-01
2.767000000000000105e-05,2.600000000000000089e-01
2.768000000000000264e-05,2.600000000000000089e-01
2.769000000000000085e-05,2.600000000000000089e-01
2.770000000000000245e-05,2.600000000000000089e-01
2.771000000000000066e-05,2.399999999999999911e-01
2.772000000000000226e-05,2.600000000000000089e-01
2.773000000000000047e-05,2.399999999999999911e-01
2.774000000000000207e-05,2.399999999999999911e-01
2.775000000000000028e-05,2.399999999999999911e-01
2.776000000000000188e-05,2.200000000000000011e-01
2.777000000000000009e-05,2.600000000000000089e-01
2.778000000000000169e-05,2.200000000000000011e-01
2.778999999999999990e-05,2.399999999999999911e-01
2.780000000000000149e-05,2.600000000000000089e-01
2.780999999999999971e-05,2.399999999999999911e-01
2.782000000000000130e-05,2.600000000000000089e-01
2.782999999999999951e-05,2.200000000000000011e-01
2.784000000000000111e-05,2.600000000000000089e-01
2.785000000000000271e-05,2.200000000000000011e-01
2.786000000000000092e-05,2.200000000000000011e-01
2.787000000000000252e-05,2.200000000000000011e-01
2.788000000000000073e-05,2.600000000000000089e-01
2.789000000000000233e-05,2.800000000000000266e-01
2.790000000000000054e-05,2.399999999999999911e-01
2.791000000000000214e-05,2.200000000000000011e-01
2.792000000000000035e-05,2.399999999999999911e-01
2.793000000000000194e-05,2.200000000000000011e-01
2.794000000000000015e-05,2.399999999999999911e-01
2.795000000000000175e-05,2.600000000000000089e-01
2.795999999999999996e-05,2.399999999999999911e-01
2.797000000000000156e-05,2.399999999999999911e-01
2.797999999999999977e-05,2.399999999999999911e-01
2.799000000000000137e-05,2.600000000000000089e-01
2.799999999999999958e-05,2.399999999999999911e-01
2.801000000000000118e-05,2.399999999999999911e-01
2.802000000000000278e-05,2.399999999999999911e-01
2.803000000000000099e-05,2.200000000000000011e-01
2.804000000000000259e-05,2.399999999999999911e-01
2.805000000000000080e-05,2.600000000000000089e-01
2.806000000000000239e-05,2.399999999999999911e-01
2.807000000000000060e-05,2.600000000000000089e-01
2.808000000000000220e-05,2.200000000000000011e-01
2.809000000000000041e-05,2.200000000000000011e-01
2.810000000000000201e-05,2.600000000000000089e-01
2.811000000000000022e-05,2.200000000000000011e-01
2.812000000000000182e-05,2.399999999999999911e-01
2.813000000000000003e-05,2.200000000000000011e-01
2.814000000000000163e-05,2.600000000000000089e-01
2.814999999999999984e-05,2.600000000000000089e-01
2.816000000000000144e-05,2.399999999999999911e-01
2.816999999999999965e-05,2.399999999999999911e-01
2.818000000000000124e-05,2.200000000000000011e-01
2.819000000000000284e-05,2.399999999999999911e-01
2.820000000000000105e-05,2.399999999999999911e-01
2.821000000000000265e-05,2.200000000000000011e-01
2.822000000000000086e-05,2.399999999999999911e-01
2.823000000000000246e-05,2.200000000000000011e-01
2.824000000000000067e-05,2.600000000000000089e-01
2.825000000000000227e-05,2.200000000000000011e-01
2.826000000000000048e-05,2.200000000000000011e-01
2.827000000000000208e-05,2.399999999999999911e-01
2.828000000000000029e-05,2.600000000000000089e-01
2.829000000000000189e-05,2.399999999999999911e-01
2.830000000000000010e-05,2.600000000000000089e-01
2.831000000000000169e-05,2.200000000000000011e-01
2.831999999999999990e-05,2.600000000000000089e-01
2.833000000000000150e-05,2.399999999999999911e-01
2.833999999999999971e-05,2.399999999999999911e-01
2.835000000000000131e-05,2.399999999999999911e-01
2.835999999999999952e-05,2.399999999999999911e-01
2.837000000000000112e-05,2.399999999999999911e-01
2.838000000000000272e-05,2.200000000000000011e-01
2.839000000000000093e-05,2.000000000000000111e-01
2.840000000000000253e-05,2.200000000000000011e-01
2.841000000000000074e-05,2.000000000000000111e-01
2.842000000000000234e-05,2.000000000000000111e-01
2.843000000000000055e-05,2.399999999999999911e-01
2.844000000000000214e-05,2.200000000000000011e-01
2.845000000000000035e-05,2.200000000000000011e-01
2.846000000000000195e-05,2.200000000000000011e-01
2.847000000000000016e-05,2.000000000000000111e-01
2.848000000000000176e-05,2.000000000000000111e-01
2.848999999999999997e-05,2.200000000000000011e-01
2.850000000000000157e-05,2.399999999999999911e-01
2.850999999999999978e-05,2.399999999999999911e-01
2.852000000000000138e-05,2.200000000000000011e-01
2.852999999999999959e-05,2.200000000000000011e-01
2.854000000000000119e-05,2.399999999999999911e-01
2.855000000000000278e-05,2.399999999999999911e-01
2.856000000000000099e-05,2.399999999999999911e-01
2.857000000000000259e-05,2.399999999999999911e-01
2.858000000000000080e-05,2.399999999999999911e-01
2.859000000000000240e-05,2.200000000000000011e-01
2.860000000000000061e-05,2.399999999999999911e-01
2.861000000000000221e-05,2.399999999999999911e-01
2.862000000000000042e-05,2.000000000000000111e-01
2.863000000000000202e-05,2.000000000000000111e-01
2.864000000000000023e-05,2.399999999999999911e-01
2.865000000000000183e-05,2.399999999999999911e-01
2.866000000000000004e-05,2.000000000000000111e-01
2.867000000000000164e-05,2.000000000000000111e-01
2.867999999999999985e-05,2.200000000000000011e-01
2.869000000000000144e-05,2.000000000000000111e-01
2.869999999999999965e-05,2.200000000000000011e-01
2.871000000000000125e-05,2.200000000000000011e-01
2.872000000000000285e-05,2.000000000000000111e-01
2.873000000000000106e-05,2.000000000000000111e-01
2.874000000000000266e-05,2.200000000000000011e-01
2.875000000000000087e-05,2.200000000000000011e-01
2.876000000000000247e-05,2.399999999999999911e-01
2.877000000000000068e-05,2.000000000000000111e-01
2.878000000000000228e-05,2.000000000000000111e-01
2.879000000000000049e-05,2.200000000000000011e-01
2.880000000000000208e-05,2.399999999999999911e-01
2.881000000000000030e-05,2.399999999999999911e-01
2.882000000000000189e-05,2.000000000000000111e-01
2.883000000000000010e-05,2.200000000000000011e-01
2.884000000000000170e-05,2.200000000000000011e-01
2.884999999999999991e-05,2.000000000000000111e-01
2.886000000000000151e-05,2.200000000000000011e-01
2.886999999999999972e-05,2.000000000000000111e-01
2.888000000000000132e-05,2.399999999999999911e-01
2.888999999999999953e-05,2.200000000000000011e-01
2.890000000000000113e-05,2.200000000000000011e-01
2.891000000000000273e-05,2.200000000000000011e-01
2.892000000000000094e-05,2.000000000000000111e-01
2.893000000000000253e-05,1.799999999999999933e-01
2.894000000000000074e-05,2.000000000000000111e-01
2.895000000000000234e-05,1.799999999999999933e-01
2.896000000000000055e-05,2.000000000000000111e-01
2.897000000000000215e-05,2.000000000000000111e-01
2.898000000000000036e-05,2.200000000000000011e-01
2.899000000000000196e-05,2.399999999999999911e-01
2.900000000000000017e-05,2.399999999999999911e-01
2.901000000000000177e-05,2.200000000000000011e-01
2.901999999999999998e-05,2.000000000000000111e-01
2.903000000000000158e-05,2.000000000000000111e-01
2.903999999999999979e-05,2.200000000000000011e-01
2.905000000000000139e-05,1.600000000000000033e-01
2.905999999999999960e-05,2.200000000000000011e-01
2.907000000000000119e-05,2.200000000000000011e-01
2.908000000000000279e-05,2.399999999999999911e-01
2.909000000000000100e-05,2.200000000000000011e-01
2.910000000000000260e-05,2.000000000000000111e-01
2.911000000000000081e-05,2.000000000000000111e-01
2.912000000000000241e-05,2.000000000000000111e-01
2.913000000000000062e-05,2.200000000000000011e-01
2.914000000000000222e-05,2.200000000000000011e-01
2.915000000000000043e-05,2.000000000000000111e-01
2.916000000000000203e-05,2.200000000000000011e-01
2.917000000000000024e-05,2.000000000000000111e-01
2.918000000000000183e-05,2.200000000000000011e-01
2.919000000000000004e-05,2.399999999999999911e-01
2.920000000000000164e-05,2.000000000000000111e-01
2.920999999999999985e-05,2.200000000000000011e-01
2.922000000000000145e-05,2.000000000000000111e-01
2.922999999999999966e-05,2.200000000000000011e-01
2.924000000000000126e-05,2.000000000000000111e-01
2.925000000000000286e-05,2.200000000000000011e-01
2.926000000000000107e-05,2.000000000000000111e-01
2.927000000000000267e-05,2.399999999999999911e-01
2.928000000000000088e-05,2.200000000000000011e-01
2.929000000000000248e-05,2.000000000000000111e-01
2.930000000000000069e-05,2.000000000000000111e-01
2.931000000000000228e-05,2.200000000000000011e-01
2.932000000000000049e-05,2.000000000000000111e-01
2.933000000000000209e-05,2.200000000000000011e-01
2.934000000000000030e-05,2.000000000000000111e-01
2.935000000000000190e-05,2.000000000000000111e-01
2.936000000000000011e-05,2.000000000000000111e-01
2.937000000000000171e-05,2.399999999999999911e-01
2.937999999999999992e-05,2.000000000000000111e-01
2.939000000000000152e-05,2.000000000000000111e-01
2.939999999999999973e-05,1.600000000000000033e-01
2.941000000000000133e-05,2.200000000000000011e-01
2.941999999999999954e-05,2.200000000000000011e-01
2.943000000000000114e-05,2.000000000000000111e-01
2.944000000000000273e-05,1.799999999999999933e-01
2.945000000000000094e-05,2.200000000000000011e-01
2.946000000000000254e-05,1.799999999999999933e-01
2.947000000000000075e-05,2.000000000000000111e-01
2.948000000000000235e-05,2.000000000000000111e-01
2.949000000000000056e-05,2.200000000000000011e-01
2.950000000000000216e-05,2.200000000000000011e-01
2.951000000000000037e-05,2.000000000000000111e-01
2.952000000000000197e-05,1.799999999999999933e-01
2.953000000000000018e-05,2.000000000000000111e-01
2.954000000000000178e-05,2.200000000000000011e-01
2.954999999999999999e-05,2.200000000000000011e-01
2.956000000000000158e-05,2.200000000000000011e-01
2.956999999999999979e-05,2.399999999999999911e-01
2.958000000000000139e-05,2.000000000000000111e-01
2.958999999999999960e-05,2.000000000000000111e-01
2.960000000000000120e-05,2.000000000000000111e-01
2.961000000000000280e-05,1.799999999999999933e-01
2.962000000000000101e-05,2.000000000000000111e-01
2.963000000000000261e-05,2.200000000000000011e-01
2.964000000000000082e-05,2.200000000000000011e-01
2.965000000000000242e-05,2.200000000000000011e-01
2.966000000000000063e-05,2.000000000000000111e-01
2.967000000000000223e-05,2.200000000000000011e-01
2.968000000000000044e-05,1.799999999999999933e-01
2.969000000000000203e-05,2.000000000000000111e-01
2.970000000000000024e-05,2.200000000000000011e-01
2.971000000000000184e-05,2.000000000000000111e-01
2.972000000000000005e-05,1.799999999999999933e-01
2.973000000000000165e-05,2.000000000000000111e-01
2.973999999999999986e-05,2.000000000000000111e-01
2.975000000000000146e-05,2.200000000000000011e-01
2.975999999999999967e-05,2.000000000000000111e-01
2.977000000000000127e-05,2.200000000000000011e-01
2.978000000000000287e-05,2.000000000000000111e-01
2.979000000000000108e-05,2.000000000000000111e-01
2.980000000000000267e-05,2.000000000000000111e-01
2.981000000000000089e-05,1.799999999999999933e-01
2.982000000000000248e-05,2.000000000000000111e-01
2.983000000000000069e-05,1.799999999999999933e-01
2.984000000000000229e-05,2.000000000000000111e-01
2.985000000000000050e-05,2.000000000000000111e-01
2.986000000000000210e-05,2.000000000000000111e-01
2.987000000000000031e-05,2.000000000000000111e-01
2.988000000000000191e-05,2.000000000000000111e-01
2.989000000000000012e-05,2.000000000000000111e-01
2.990000000000000172e-05,2.000000000000000111e-01
2.990999999999999993e-05,2.000000000000000111e-01
2.992000000000000153e-05,2.000000000000000111e-01
2.992999999999999974e-05,2.000000000000000111e-01
2.994000000000000133e-05,2.000000000000000111e-01
2.994999999999999954e-05,2.200000000000000011e-01
2.996000000000000114e-05,2.000000000000000111e-01
2.997000000000000274e-05,1.799999999999999933e-01
2.998000000000000095e-05,1.799999999999999933e-01
2.999000000000000255e-05,2.000000000000000111e-01
3.000000000000000076e-05,2.000000000000000111e-01
3.001000000000000236e-05,1.600000000000000033e-01
3.002000000000000057e-05,1.799999999999999933e-01
3.003000000000000217e-05,2.000000000000000111e-01
3.004000000000000038e-05,2.000000000000000111e-01
3.005000000000000198e-05,2.200000000000000011e-01
3.006000000000000019e-05,2.000000000000000111e-01
3.007000000000000178e-05,2.200000000000000011e-01
3.007999999999999999e-05,2.000000000000000111e-01
3.009000000000000159e-05,1.799999999999999933e-01
3.009999999999999980e-05,2.000000000000000111e-01
3.011000000000000140e-05,1.799999999999999933e-01
3.011999999999999961e-05,2.200000000000000011e-01
3.013000000000000121e-05,2.000000000000000111e-01
3.014000000000000281e-05,1.799999999999999933e-01
3.015000000000000102e-05,2.000000000000000111e-01
3.016000000000000262e-05,2.000000000000000111e-01
3.017000000000000083e-05,2.200000000000000011e-01
3.018000000000000242e-05,2.000000000000000111e-01
3.019000000000000063e-05,1.799999999999999933e-01
3.020000000000000223e-05,2.000000000000000111e-01
3.021000000000000044e-05,2.000000000000000111e-01
3.022000000000000204e-05,1.799999999999999933e-01
3.023000000000000025e-05,1.799999999999999933e-01
3.024000000000000185e-05,1.799999999999999933e-01
3.025000000000000006e-05,1.799999999999999933e-01
3.026000000000000166e-05,2.200000000000000011e-01
3.026999999999999987e-05,2.000000000000000111e-01
