time_s,voltage_V
6.999999999999974992e-05,1.600000000000000033e-01
7.199999999999958170e-05,2.000000000000000111e-01
7.399999999999984715e-05,1.400000000000000133e-01
7.599999999999967892e-05,1.600000000000000033e-01
7.799999999999994438e-05,2.000000000000000111e-01
7.999999999999977615e-05,1.400000000000000133e-01
8.199999999999960792e-05,2.000000000000000111e-01
8.399999999999987338e-05,1.400000000000000133e-01
8.599999999999970515e-05,1.600000000000000033e-01
8.799999999999953693e-05,1.799999999999999933e-01
8.999999999999980238e-05,2.000000000000000111e-01
9.199999999999963415e-05,1.600000000000000033e-01
9.399999999999989961e-05,2.000000000000000111e-01
9.599999999999973138e-05,1.600000000000000033e-01
9.799999999999956315e-05,2.000000000000000111e-01
9.999999999999982861e-05,1.600000000000000033e-01
1.019999999999996604e-04,1.199999999999999956e-01
1.039999999999999258e-04,2.600000000000000089e-01
1.059999999999997576e-04,1.600000000000000033e-01
1.079999999999995894e-04,1.600000000000000033e-01
1.099999999999998548e-04,1.400000000000000133e-01
1.119999999999996866e-04,1.600000000000000033e-01
1.139999999999995184e-04,1.799999999999999933e-01
1.159999999999997838e-04,1.400000000000000133e-01
1.179999999999996156e-04,1.799999999999999933e-01
1.199999999999998811e-04,1.799999999999999933e-01
1.219999999999997128e-04,1.799999999999999933e-01
1.239999999999995446e-04,1.400000000000000133e-01
1.259999999999998101e-04,2.000000000000000111e-01
1.279999999999996418e-04,1.400000000000000133e-01
1.299999999999999073e-04,2.200000000000000011e-01
1.319999999999997391e-04,1.600000000000000033e-01
1.339999999999995708e-04,1.400000000000000133e-01
1.359999999999998363e-04,2.000000000000000111e-01
1.379999999999996681e-04,1.600000000000000033e-01
1.399999999999999335e-04,2.000000000000000111e-01
1.419999999999997653e-04,1.600000000000000033e-01
1.439999999999995971e-04,1.799999999999999933e-01
1.459999999999998625e-04,1.600000000000000033e-01
1.479999999999996943e-04,1.600000000000000033e-01
1.499999999999995261e-04,1.799999999999999933e-01
1.519999999999997915e-04,1.600000000000000033e-01
1.539999999999996233e-04,1.600000000000000033e-01
1.559999999999998888e-04,1.600000000000000033e-01
1.579999999999997205e-04,1.600000000000000033e-01
1.599999999999995523e-04,2.000000000000000111e-01
1.619999999999998178e-04,1.400000000000000133e-01
1.639999999999996495e-04,1.600000000000000033e-01
1.659999999999999150e-04,1.600000000000000033e-01
1.679999999999997468e-04,1.400000000000000133e-01
1.699999999999995785e-04,1.799999999999999933e-01
1.719999999999998440e-04,1.400000000000000133e-01
1.739999999999996758e-04,2.200000000000000011e-01
1.759999999999999412e-04,1.600000000000000033e-01
1.779999999999997730e-04,1.600000000000000033e-01
1.799999999999996048e-04,1.600000000000000033e-01
1.819999999999998702e-04,1.400000000000000133e-01
1.839999999999997020e-04,1.799999999999999933e-01
1.859999999999995338e-04,1.400000000000000133e-01
1.879999999999997992e-04,2.000000000000000111e-01
1.899999999999996310e-04,1.400000000000000133e-01
1.919999999999998964e-04,1.600000000000000033e-01
1.939999999999997282e-04,1.600000000000000033e-01
1.959999999999995600e-04,1.799999999999999933e-01
1.979999999999998254e-04,1.600000000000000033e-01
1.999999999999996572e-04,1.600000000000000033e-01
2.019999999999999227e-04,1.799999999999999933e-01
2.039999999999997544e-04,1.600000000000000033e-01
2.059999999999995862e-04,1.600000000000000033e-01
2.079999999999998517e-04,1.600000000000000033e-01
2.099999999999996834e-04,1.799999999999999933e-01
2.119999999999995152e-04,1.600000000000000033e-01
2.139999999999997807e-04,1.600000000000000033e-01
2.159999999999996124e-04,1.600000000000000033e-01
2.179999999999998779e-04,1.799999999999999933e-01
2.199999999999997097e-04,1.600000000000000033e-01
2.219999999999995415e-04,1.400000000000000133e-01
2.239999999999998069e-04,1.799999999999999933e-01
2.259999999999996387e-04,1.400000000000000133e-01
2.279999999999999041e-04,1.600000000000000033e-01
2.299999999999997359e-04,1.600000000000000033e-01
2.319999999999995677e-04,1.600000000000000033e-01
2.339999999999998331e-04,1.600000000000000033e-01
2.359999999999996649e-04,1.600000000000000033e-01
2.379999999999999304e-04,1.799999999999999933e-01
2.399999999999997621e-04,1.600000000000000033e-01
2.419999999999995939e-04,2.000000000000000111e-01
2.439999999999998594e-04,1.400000000000000133e-01
2.459999999999996911e-04,1.600000000000000033e-01
2.479999999999995229e-04,1.400000000000000133e-01
2.499999999999997884e-04,1.600000000000000033e-01
2.519999999999996201e-04,1.600000000000000033e-01
2.539999999999998856e-04,1.400000000000000133e-01
2.559999999999997174e-04,1.600000000000000033e-01
2.579999999999995491e-04,1.600000000000000033e-01
2.599999999999998146e-04,1.600000000000000033e-01
2.619999999999996464e-04,1.600000000000000033e-01
2.639999999999999118e-04,1.600000000000000033e-01
2.659999999999997436e-04,1.600000000000000033e-01
2.679999999999995754e-04,1.600000000000000033e-01
2.699999999999998408e-04,1.600000000000000033e-01
2.719999999999996726e-04,1.400000000000000133e-01
2.739999999999995044e-04,1.600000000000000033e-01
2.759999999999997698e-04,1.400000000000000133e-01
2.779999999999996016e-04,1.799999999999999933e-01
2.799999999999998671e-04,1.600000000000000033e-01
2.819999999999996988e-04,1.600000000000000033e-01
2.839999999999995306e-04,1.600000000000000033e-01
2.859999999999997961e-04,1.600000000000000033e-01
2.879999999999996278e-04,1.600000000000000033e-01
2.899999999999998933e-04,1.600000000000000033e-01
2.919999999999997251e-04,1.799999999999999933e-01
2.939999999999995568e-04,1.600000000000000033e-01
2.959999999999998223e-04,1.600000000000000033e-01
2.979999999999996541e-04,1.400000000000000133e-01
2.999999999999999195e-04,1.600000000000000033e-01
3.019999999999997513e-04,1.600000000000000033e-01
3.039999999999995831e-04,1.199999999999999956e-01
3.059999999999998485e-04,1.799999999999999933e-01
3.079999999999996803e-04,1.400000000000000133e-01
3.099999999999995121e-04,1.600000000000000033e-01
3.119999999999997775e-04,1.600000000000000033e-01
3.139999999999996093e-04,1.600000000000000033e-01
3.159999999999998747e-04,1.600000000000000033e-01
3.179999999999997065e-04,1.600000000000000033e-01
3.199999999999995383e-04,1.600000000000000033e-01
3.219999999999998037e-04,1.400000000000000133e-01
3.239999999999996355e-04,1.799999999999999933e-01
3.259999999999999010e-04,1.600000000000000033e-01
3.279999999999997327e-04,1.600000000000000033e-01
3.299999999999995645e-04,1.600000000000000033e-01
3.319999999999998300e-04,1.600000000000000033e-01
3.339999999999996617e-04,1.600000000000000033e-01
3.359999999999999272e-04,1.600000000000000033e-01
3.379999999999997590e-04,1.799999999999999933e-01
3.399999999999995907e-04,1.600000000000000033e-01
3.419999999999998562e-04,1.600000000000000033e-01
3.439999999999996880e-04,1.600000000000000033e-01
3.459999999999995197e-04,1.600000000000000033e-01
3.479999999999997852e-04,1.799999999999999933e-01
3.499999999999996170e-04,1.600000000000000033e-01
3.519999999999998824e-04,1.600000000000000033e-01
3.539999999999997142e-04,1.600000000000000033e-01
3.559999999999995460e-04,1.600000000000000033e-01
3.579999999999998114e-04,1.600000000000000033e-01
3.599999999999996432e-04,1.600000000000000033e-01
3.619999999999999087e-04,1.600000000000000033e-01
3.639999999999997404e-04,1.600000000000000033e-01
3.659999999999995722e-04,1.799999999999999933e-01
3.679999999999998377e-04,1.600000000000000033e-01
3.699999999999996694e-04,1.799999999999999933e-01
3.719999999999995012e-04,1.400000000000000133e-01
3.739999999999997667e-04,1.600000000000000033e-01
3.759999999999995984e-04,1.600000000000000033e-01
3.779999999999998639e-04,1.600000000000000033e-01
3.799999999999996957e-04,1.600000000000000033e-01
3.819999999999995274e-04,1.600000000000000033e-01
3.839999999999997929e-04,1.799999999999999933e-01
3.859999999999996247e-04,1.400000000000000133e-01
3.879999999999998901e-04,1.600000000000000033e-01
3.899999999999997219e-04,1.600000000000000033e-01
3.919999999999995537e-04,1.600000000000000033e-01
3.939999999999998191e-04,1.600000000000000033e-01
3.959999999999996509e-04,1.600000000000000033e-01
3.979999999999999163e-04,1.600000000000000033e-01
3.999999999999997481e-04,1.600000000000000033e-01
4.019999999999995799e-04,1.600000000000000033e-01
4.039999999999998453e-04,1.600000000000000033e-01
4.059999999999996771e-04,1.600000000000000033e-01
4.079999999999995089e-04,1.600000000000000033e-01
4.099999999999997743e-04,1.600000000000000033e-01
4.119999999999996061e-04,1.600000000000000033e-01
4.139999999999998716e-04,1.400000000000000133e-01
4.159999999999997033e-04,1.600000000000000033e-01
4.179999999999995351e-04,1.600000000000000033e-01
4.199999999999998006e-04,1.600000000000000033e-01
4.219999999999996323e-04,1.600000000000000033e-01
4.239999999999998978e-04,1.600000000000000033e-01
4.259999999999997296e-04,1.600000000000000033e-01
4.279999999999995614e-04,1.600000000000000033e-01
4.299999999999998268e-04,1.600000000000000033e-01
4.319999999999996586e-04,1.600000000000000033e-01
4.339999999999999240e-04,1.600000000000000033e-01
4.359999999999997558e-04,1.600000000000000033e-01
4.379999999999995876e-04,1.600000000000000033e-01
4.399999999999998530e-04,1.799999999999999933e-01
4.419999999999996848e-04,1.600000000000000033e-01
4.439999999999995166e-04,1.600000000000000033e-01
4.459999999999997820e-04,1.600000000000000033e-01
4.479999999999996138e-04,1.600000000000000033e-01
4.499999999999998793e-04,1.600000000000000033e-01
4.519999999999997110e-04,1.600000000000000033e-01
4.539999999999995428e-04,1.600000000000000033e-01
4.559999999999998083e-04,1.600000000000000033e-01
4.579999999999996400e-04,1.600000000000000033e-01
4.599999999999999055e-04,1.600000000000000033e-01
4.619999999999997373e-04,1.600000000000000033e-01
4.639999999999995690e-04,1.600000000000000033e-01
4.659999999999998345e-04,1.600000000000000033e-01
4.679999999999996663e-04,1.600000000000000033e-01
4.699999999999994980e-04,1.600000000000000033e-01
4.719999999999997635e-04,1.600000000000000033e-01
4.739999999999995953e-04,1.600000000000000033e-01
4.759999999999998607e-04,1.600000000000000033e-01
4.779999999999996925e-04,1.600000000000000033e-01
4.799999999999995243e-04,1.600000000000000033e-01
4.819999999999997897e-04,1.600000000000000033e-01
4.839999999999996215e-04,1.600000000000000033e-01
4.859999999999998870e-04,1.600000000000000033e-01
4.879999999999997187e-04,1.600000000000000033e-01
4.899999999999995505e-04,1.600000000000000033e-01
4.919999999999998160e-04,1.600000000000000033e-01
4.939999999999996477e-04,1.600000000000000033e-01
4.959999999999999132e-04,1.600000000000000033e-01
4.979999999999997450e-04,1.600000000000000033e-01
4.999999999999995767e-04,1.600000000000000033e-01
5.019999999999998422e-04,1.600000000000000033e-01
5.039999999999996740e-04,1.600000000000000033e-01
5.059999999999995057e-04,1.600000000000000033e-01
5.079999999999997712e-04,1.600000000000000033e-01
5.099999999999996030e-04,1.600000000000000033e-01
5.119999999999998684e-04,1.600000000000000033e-01
5.139999999999997002e-04,1.600000000000000033e-01
5.159999999999995320e-04,1.600000000000000033e-01
5.179999999999997974e-04,1.600000000000000033e-01
5.199999999999996292e-04,1.600000000000000033e-01
5.219999999999998946e-04,1.600000000000000033e-01
5.239999999999997264e-04,1.600000000000000033e-01
5.259999999999995582e-04,1.600000000000000033e-01
5.279999999999998236e-04,1.600000000000000033e-01
5.299999999999996554e-04,1.600000000000000033e-01
5.319999999999999209e-04,1.600000000000000033e-01
5.339999999999997526e-04,1.600000000000000033e-01
5.359999999999995844e-04,1.799999999999999933e-01
5.379999999999998499e-04,1.600000000000000033e-01
5.399999999999996816e-04,1.600000000000000033e-01
5.419999999999995134e-04,1.400000000000000133e-01
5.439999999999997789e-04,1.400000000000000133e-01
5.459999999999996106e-04,1.600000000000000033e-01
5.479999999999998761e-04,1.600000000000000033e-01
5.499999999999997079e-04,1.600000000000000033e-01
5.519999999999995396e-04,1.600000000000000033e-01
5.539999999999998051e-04,1.600000000000000033e-01
5.559999999999996369e-04,1.600000000000000033e-01
5.579999999999999023e-04,1.600000000000000033e-01
5.599999999999997341e-04,1.600000000000000033e-01
5.619999999999995659e-04,1.600000000000000033e-01
5.639999999999998313e-04,1.799999999999999933e-01
5.659999999999996631e-04,1.600000000000000033e-01
5.679999999999994949e-04,1.799999999999999933e-01
5.699999999999997603e-04,1.600000000000000033e-01
5.719999999999995921e-04,1.600000000000000033e-01
5.739999999999998576e-04,1.600000000000000033e-01
5.759999999999996893e-04,1.600000000000000033e-01
5.779999999999995211e-04,1.600000000000000033e-01
5.799999999999997866e-04,1.600000000000000033e-01
5.819999999999996183e-04,1.600000000000000033e-01
5.839999999999998838e-04,1.600000000000000033e-01
5.859999999999997156e-04,1.600000000000000033e-01
5.879999999999995473e-04,1.600000000000000033e-01
5.899999999999998128e-04,1.600000000000000033e-01
5.919999999999996446e-04,1.600000000000000033e-01
5.939999999999999100e-04,1.600000000000000033e-01
5.959999999999997418e-04,1.600000000000000033e-01
5.979999999999995736e-04,1.600000000000000033e-01
5.999999999999998390e-04,1.600000000000000033e-01
6.019999999999996708e-04,1.600000000000000033e-01
6.039999999999995026e-04,1.600000000000000033e-01
6.059999999999997680e-04,1.600000000000000033e-01
6.079999999999995998e-04,1.600000000000000033e-01
6.099999999999998652e-04,1.600000000000000033e-01
6.119999999999996970e-04,1.600000000000000033e-01
6.139999999999995288e-04,1.600000000000000033e-01
6.159999999999997942e-04,1.600000000000000033e-01
6.179999999999996260e-04,1.600000000000000033e-01
6.199999999999998915e-04,1.600000000000000033e-01
6.219999999999997232e-04,1.600000000000000033e-01
6.239999999999995550e-04,1.600000000000000033e-01
6.259999999999998205e-04,1.600000000000000033e-01
6.279999999999996523e-04,1.600000000000000033e-01
6.299999999999999177e-04,1.600000000000000033e-01
6.319999999999997495e-04,1.799999999999999933e-01
6.339999999999995813e-04,1.600000000000000033e-01
6.359999999999998467e-04,1.799999999999999933e-01
6.379999999999996785e-04,1.600000000000000033e-01
6.399999999999995103e-04,1.799999999999999933e-01
6.419999999999997757e-04,1.600000000000000033e-01
6.439999999999996075e-04,1.600000000000000033e-01
6.459999999999998729e-04,1.600000000000000033e-01
6.479999999999997047e-04,1.600000000000000033e-01
6.499999999999995365e-04,1.600000000000000033e-01
6.519999999999998019e-04,1.600000000000000033e-01
6.539999999999996337e-04,1.600000000000000033e-01
6.559999999999998992e-04,1.600000000000000033e-01
6.579999999999997309e-04,1.600000000000000033e-01
6.599999999999995627e-04,1.600000000000000033e-01
6.619999999999998282e-04,1.600000000000000033e-01
6.639999999999996599e-04,1.600000000000000033e-01
6.659999999999994917e-04,1.600000000000000033e-01
6.679999999999997572e-04,1.600000000000000033e-01
6.699999999999995889e-04,1.600000000000000033e-01
6.719999999999998544e-04,1.600000000000000033e-01
6.739999999999996862e-04,1.600000000000000033e-01
6.759999999999995179e-04,1.600000000000000033e-01
6.779999999999997834e-04,1.600000000000000033e-01
6.799999999999996152e-04,1.600000000000000033e-01
6.819999999999998806e-04,1.600000000000000033e-01
6.839999999999997124e-04,1.600000000000000033e-01
6.859999999999995442e-04,1.600000000000000033e-01
6.879999999999998096e-04,1.600000000000000033e-01
6.899999999999996414e-04,1.600000000000000033e-01
6.919999999999999069e-04,1.600000000000000033e-01
6.939999999999997386e-04,1.600000000000000033e-01
6.959999999999995704e-04,1.600000000000000033e-01
6.979999999999998359e-04,1.600000000000000033e-01
6.999999999999996676e-04,1.600000000000000033e-01
7.019999999999994994e-04,1.600000000000000033e-01
7.039999999999997649e-04,1.600000000000000033e-01
7.059999999999995966e-04,1.600000000000000033e-01
7.079999999999998621e-04,1.600000000000000033e-01
7.099999999999996939e-04,1.600000000000000033e-01
7.119999999999995256e-04,1.600000000000000033e-01
7.139999999999997911e-04,1.600000000000000033e-01
7.159999999999996229e-04,1.600000000000000033e-01
7.179999999999998883e-04,1.600000000000000033e-01
7.199999999999997201e-04,1.600000000000000033e-01
7.219999999999995519e-04,1.600000000000000033e-01
7.239999999999998173e-04,1.799999999999999933e-01
7.259999999999996491e-04,1.600000000000000033e-01
7.279999999999999145e-04,1.600000000000000033e-01
7.299999999999997463e-04,1.400000000000000133e-01
7.319999999999995781e-04,1.600000000000000033e-01
7.339999999999998435e-04,1.600000000000000033e-01
7.359999999999996753e-04,1.600000000000000033e-01
7.379999999999995071e-04,1.600000000000000033e-01
7.399999999999997725e-04,1.600000000000000033e-01
7.419999999999996043e-04,1.600000000000000033e-01
7.439999999999998698e-04,1.600000000000000033e-01
7.459999999999997015e-04,1.600000000000000033e-01
7.479999999999995333e-04,1.600000000000000033e-01
7.499999999999997988e-04,1.600000000000000033e-01
7.519999999999996305e-04,1.600000000000000033e-01
7.539999999999998960e-04,1.600000000000000033e-01
7.559999999999997278e-04,1.600000000000000033e-01
7.579999999999995595e-04,1.600000000000000033e-01
7.599999999999998250e-04,1.600000000000000033e-01
7.619999999999996568e-04,1.600000000000000033e-01
7.639999999999994885e-04,1.600000000000000033e-01
7.659999999999997540e-04,1.799999999999999933e-01
7.679999999999995858e-04,1.600000000000000033e-01
7.699999999999998512e-04,1.400000000000000133e-01
7.719999999999996830e-04,1.600000000000000033e-01
7.739999999999995148e-04,1.600000000000000033e-01
7.759999999999997802e-04,1.600000000000000033e-01
7.779999999999996120e-04,1.600000000000000033e-01
7.799999999999998775e-04,1.600000000000000033e-01
7.819999999999997092e-04,1.600000000000000033e-01
7.839999999999995410e-04,1.600000000000000033e-01
7.859999999999998065e-04,1.600000000000000033e-01
7.879999999999996382e-04,1.600000000000000033e-01
7.899999999999999037e-04,1.600000000000000033e-01
7.919999999999997355e-04,1.600000000000000033e-01
7.939999999999995672e-04,1.600000000000000033e-01
7.959999999999998327e-04,1.600000000000000033e-01
7.979999999999996645e-04,1.600000000000000033e-01
7.999999999999994962e-04,1.600000000000000033e-01
8.019999999999997617e-04,1.400000000000000133e-01
8.039999999999995935e-04,1.600000000000000033e-01
8.059999999999998589e-04,1.600000000000000033e-01
8.079999999999996907e-04,1.600000000000000033e-01
8.099999999999995225e-04,1.600000000000000033e-01
8.119999999999997879e-04,1.600000000000000033e-01
8.139999999999996197e-04,1.600000000000000033e-01
8.159999999999998851e-04,1.600000000000000033e-01
8.179999999999997169e-04,1.600000000000000033e-01
8.199999999999995487e-04,1.600000000000000033e-01
8.219999999999998141e-04,1.600000000000000033e-01
8.239999999999996459e-04,1.600000000000000033e-01
8.259999999999999114e-04,1.600000000000000033e-01
8.279999999999997431e-04,1.600000000000000033e-01
8.299999999999995749e-04,1.600000000000000033e-01
8.319999999999998404e-04,1.600000000000000033e-01
8.339999999999996722e-04,1.600000000000000033e-01
8.359999999999995039e-04,1.600000000000000033e-01
8.379999999999997694e-04,1.600000000000000033e-01
8.399999999999996012e-04,1.600000000000000033e-01
8.419999999999998666e-04,1.600000000000000033e-01
8.439999999999996984e-04,1.600000000000000033e-01
8.459999999999995302e-04,1.600000000000000033e-01
8.479999999999997956e-04,1.600000000000000033e-01
8.499999999999996274e-04,1.600000000000000033e-01
8.519999999999998928e-04,1.600000000000000033e-01
8.539999999999997246e-04,1.600000000000000033e-01
8.559999999999995564e-04,1.600000000000000033e-01
8.579999999999998218e-04,1.600000000000000033e-01
8.599999999999996536e-04,1.600000000000000033e-01
8.619999999999994854e-04,1.600000000000000033e-01
8.639999999999997508e-04,1.600000000000000033e-01
8.659999999999995826e-04,1.600000000000000033e-01
8.679999999999998481e-04,1.600000000000000033e-01
8.699999999999996798e-04,1.600000000000000033e-01
8.719999999999995116e-04,1.400000000000000133e-01
8.739999999999997771e-04,1.600000000000000033e-01
8.759999999999996088e-04,1.600000000000000033e-01
8.779999999999998743e-04,1.600000000000000033e-01
8.799999999999997061e-04,1.799999999999999933e-01
8.819999999999995378e-04,1.799999999999999933e-01
8.839999999999998033e-04,1.600000000000000033e-01
8.859999999999996351e-04,1.799999999999999933e-01
8.879999999999999005e-04,1.600000000000000033e-01
8.899999999999997323e-04,1.600000000000000033e-01
8.919999999999995641e-04,1.600000000000000033e-01
8.939999999999998295e-04,1.799999999999999933e-01
8.959999999999996613e-04,1.600000000000000033e-01
8.979999999999994931e-04,1.600000000000000033e-01
8.999999999999997585e-04,1.600000000000000033e-01
9.019999999999995903e-04,1.400000000000000133e-01
9.039999999999998558e-04,1.600000000000000033e-01
9.059999999999996875e-04,1.600000000000000033e-01
9.079999999999995193e-04,1.600000000000000033e-01
9.099999999999997848e-04,1.600000000000000033e-01
9.119999999999996165e-04,1.799999999999999933e-01
9.139999999999998820e-04,1.600000000000000033e-01
9.159999999999997138e-04,1.600000000000000033e-01
9.179999999999995455e-04,1.600000000000000033e-01
9.199999999999998110e-04,1.799999999999999933e-01
9.219999999999996428e-04,1.799999999999999933e-01
9.239999999999999082e-04,1.600000000000000033e-01
9.259999999999997400e-04,1.600000000000000033e-01
9.279999999999995718e-04,1.600000000000000033e-01
9.299999999999998372e-04,1.600000000000000033e-01
9.319999999999996690e-04,1.600000000000000033e-01
9.339999999999995008e-04,1.600000000000000033e-01
9.359999999999997662e-04,1.600000000000000033e-01
9.379999999999995980e-04,1.600000000000000033e-01
9.399999999999998634e-04,1.600000000000000033e-01
9.419999999999996952e-04,1.600000000000000033e-01
9.439999999999995270e-04,1.600000000000000033e-01
9.459999999999997924e-04,1.799999999999999933e-01
9.479999999999996242e-04,1.600000000000000033e-01
9.499999999999998897e-04,1.600000000000000033e-01
9.519999999999997214e-04,1.600000000000000033e-01
9.539999999999995532e-04,1.600000000000000033e-01
9.559999999999998187e-04,1.600000000000000033e-01
9.579999999999996504e-04,1.600000000000000033e-01
9.599999999999994822e-04,1.600000000000000033e-01
9.619999999999997477e-04,1.600000000000000033e-01
9.639999999999995794e-04,1.799999999999999933e-01
9.659999999999998449e-04,1.600000000000000033e-01
9.679999999999996767e-04,1.600000000000000033e-01
9.699999999999995084e-04,1.600000000000000033e-01
9.719999999999997739e-04,1.600000000000000033e-01
9.739999999999996057e-04,1.600000000000000033e-01
9.759999999999998711e-04,1.600000000000000033e-01
9.779999999999997029e-04,1.600000000000000033e-01
9.799999999999995347e-04,1.600000000000000033e-01
9.819999999999998001e-04,1.799999999999999933e-01
9.839999999999996319e-04,1.600000000000000033e-01
9.859999999999998974e-04,1.600000000000000033e-01
9.879999999999997291e-04,1.600000000000000033e-01
9.899999999999995609e-04,1.600000000000000033e-01
9.919999999999998264e-04,1.600000000000000033e-01
9.939999999999996581e-04,1.600000000000000033e-01
9.959999999999994899e-04,1.600000000000000033e-01
9.979999999999997554e-04,1.799999999999999933e-01
9.999999999999995871e-04,1.600000000000000033e-01
1.001999999999999853e-03,1.600000000000000033e-01
1.003999999999999684e-03,1.600000000000000033e-01
1.005999999999999516e-03,1.600000000000000033e-01
1.007999999999999782e-03,1.600000000000000033e-01
1.009999999999999613e-03,1.600000000000000033e-01
1.011999999999999879e-03,1.799999999999999933e-01
1.013999999999999711e-03,1.600000000000000033e-01
1.015999999999999542e-03,1.600000000000000033e-01
1.017999999999999808e-03,1.600000000000000033e-01
1.019999999999999640e-03,1.400000000000000133e-01
1.021999999999999471e-03,1.600000000000000033e-01
1.023999999999999737e-03,1.799999999999999933e-01
1.025999999999999569e-03,1.400000000000000133e-01
1.027999999999999834e-03,1.799999999999999933e-01
1.029999999999999666e-03,1.400000000000000133e-01
1.031999999999999498e-03,1.600000000000000033e-01
1.033999999999999763e-03,1.799999999999999933e-01
1.035999999999999595e-03,1.600000000000000033e-01
1.037999999999999860e-03,1.600000000000000033e-01
1.039999999999999692e-03,1.600000000000000033e-01
1.041999999999999524e-03,1.799999999999999933e-01
1.043999999999999789e-03,1.600000000000000033e-01
1.045999999999999621e-03,1.600000000000000033e-01
1.047999999999999887e-03,1.600000000000000033e-01
1.049999999999999718e-03,1.600000000000000033e-01
1.051999999999999550e-03,1.799999999999999933e-01
1.053999999999999816e-03,1.400000000000000133e-01
1.055999999999999647e-03,2.000000000000000111e-01
1.057999999999999479e-03,2.000000000000000111e-01
1.059999999999999745e-03,1.400000000000000133e-01
1.061999999999999576e-03,2.000000000000000111e-01
1.063999999999999842e-03,1.400000000000000133e-01
1.065999999999999674e-03,1.799999999999999933e-01
1.067999999999999505e-03,1.199999999999999956e-01
1.069999999999999771e-03,1.000000000000000056e-01
1.071999999999999603e-03,1.000000000000000056e-01
1.073999999999999868e-03,8.000000000000000167e-02
1.075999999999999700e-03,8.000000000000000167e-02
1.077999999999999532e-03,5.999999999999999778e-02
1.079999999999999797e-03,4.000000000000000083e-02
1.081999999999999629e-03,5.999999999999999778e-02
1.083999999999999894e-03,5.999999999999999778e-02
1.085999999999999726e-03,4.000000000000000083e-02
1.087999999999999558e-03,2.000000000000000042e-02
1.089999999999999823e-03,4.000000000000000083e-02
1.091999999999999655e-03,4.000000000000000083e-02
1.093999999999999487e-03,2.000000000000000042e-02
1.095999999999999752e-03,2.000000000000000042e-02
1.097999999999999584e-03,2.000000000000000042e-02
1.099999999999999849e-03,2.000000000000000042e-02
1.101999999999999681e-03,2.000000000000000042e-02
1.103999999999999513e-03,2.000000000000000042e-02
1.105999999999999778e-03,0.000000000000000000e+00
1.107999999999999610e-03,2.000000000000000042e-02
1.109999999999999876e-03,2.000000000000000042e-02
1.111999999999999707e-03,0.000000000000000000e+00
1.113999999999999539e-03,2.000000000000000042e-02
1.115999999999999805e-03,-2.000000000000000042e-02
1.117999999999999636e-03,2.000000000000000042e-02
1.119999999999999468e-03,0.000000000000000000e+00
1.121999999999999734e-03,0.000000000000000000e+00
1.123999999999999565e-03,0.000000000000000000e+00
1.125999999999999831e-03,0.000000000000000000e+00
1.127999999999999663e-03,0.000000000000000000e+00
1.129999999999999494e-03,-2.000000000000000042e-02
1.131999999999999760e-03,0.000000000000000000e+00
1.133999999999999592e-03,0.000000000000000000e+00
1.135999999999999857e-03,0.000000000000000000e+00
1.137999999999999689e-03,0.000000000000000000e+00
1.139999999999999521e-03,-2.000000000000000042e-02
1.141999999999999786e-03,-2.000000000000000042e-02
1.143999999999999618e-03,-2.000000000000000042e-02
1.145999999999999883e-03,0.000000000000000000e+00
1.147999999999999715e-03,0.000000000000000000e+00
1.149999999999999547e-03,-2.000000000000000042e-02
1.151999999999999812e-03,0.000000000000000000e+00
1.153999999999999644e-03,0.000000000000000000e+00
1.155999999999999476e-03,-2.000000000000000042e-02
1.157999999999999741e-03,0.000000000000000000e+00
1.159999999999999573e-03,0.000000000000000000e+00
1.161999999999999839e-03,0.000000000000000000e+00
1.163999999999999670e-03,0.000000000000000000e+00
1.165999999999999502e-03,0.000000000000000000e+00
1.167999999999999768e-03,0.000000000000000000e+00
1.169999999999999599e-03,0.000000000000000000e+00
1.171999999999999865e-03,-2.000000000000000042e-02
1.173999999999999697e-03,0.000000000000000000e+00
1.175999999999999528e-03,-2.000000000000000042e-02
1.177999999999999794e-03,-2.000000000000000042e-02
1.179999999999999626e-03,0.000000000000000000e+00
1.181999999999999891e-03,0.000000000000000000e+00
1.183999999999999723e-03,-2.000000000000000042e-02
1.185999999999999555e-03,-2.000000000000000042e-02
1.187999999999999820e-03,0.000000000000000000e+00
1.189999999999999652e-03,0.000000000000000000e+00
1.191999999999999484e-03,-2.000000000000000042e-02
1.193999999999999749e-03,0.000000000000000000e+00
1.195999999999999581e-03,0.000000000000000000e+00
1.197999999999999846e-03,0.000000000000000000e+00
1.199999999999999678e-03,0.000000000000000000e+00
1.201999999999999510e-03,0.000000000000000000e+00
1.203999999999999775e-03,-2.000000000000000042e-02
1.205999999999999607e-03,0.000000000000000000e+00
1.207999999999999872e-03,-2.000000000000000042e-02
1.209999999999999704e-03,-2.000000000000000042e-02
1.211999999999999536e-03,0.000000000000000000e+00
1.213999999999999801e-03,-2.000000000000000042e-02
1.215999999999999633e-03,-2.000000000000000042e-02
1.217999999999999465e-03,-2.000000000000000042e-02
1.219999999999999730e-03,0.000000000000000000e+00
1.221999999999999562e-03,0.000000000000000000e+00
1.223999999999999828e-03,-2.000000000000000042e-02
1.225999999999999659e-03,0.000000000000000000e+00
1.227999999999999491e-03,0.000000000000000000e+00
1.229999999999999757e-03,2.000000000000000042e-02
1.231999999999999588e-03,0.000000000000000000e+00
