time_s,voltage_V
7.983999999999999452e-05,1.360000000000000098e-01
7.988000000000000092e-05,1.360000000000000098e-01
7.992000000000000731e-05,1.360000000000000098e-01
7.996000000000000015e-05,1.360000000000000098e-01
8.000000000000000654e-05,1.360000000000000098e-01
8.003999999999999939e-05,1.360000000000000098e-01
8.008000000000000578e-05,1.360000000000000098e-01
8.011999999999999862e-05,1.360000000000000098e-01
8.016000000000000501e-05,1.280000000000000027e-01
8.019999999999999785e-05,1.360000000000000098e-01
8.024000000000000425e-05,1.440000000000000169e-01
8.027999999999999709e-05,1.360000000000000098e-01
8.032000000000000348e-05,1.360000000000000098e-01
8.035999999999999632e-05,1.360000000000000098e-01
8.040000000000000271e-05,1.280000000000000027e-01
8.043999999999999556e-05,1.440000000000000169e-01
8.048000000000000195e-05,1.360000000000000098e-01
8.051999999999999479e-05,1.360000000000000098e-01
8.056000000000000118e-05,1.360000000000000098e-01
8.059999999999999402e-05,1.360000000000000098e-01
8.064000000000000042e-05,1.360000000000000098e-01
8.068000000000000681e-05,1.440000000000000169e-01
8.071999999999999965e-05,1.440000000000000169e-01
8.076000000000000604e-05,1.440000000000000169e-01
8.079999999999999888e-05,1.280000000000000027e-01
8.084000000000000528e-05,1.519999999999999962e-01
8.087999999999999812e-05,1.360000000000000098e-01
8.092000000000000451e-05,1.440000000000000169e-01
8.095999999999999735e-05,1.440000000000000169e-01
8.100000000000000375e-05,1.519999999999999962e-01
8.103999999999999659e-05,1.600000000000000033e-01
8.108000000000000298e-05,1.600000000000000033e-01
8.111999999999999582e-05,1.680000000000000104e-01
8.116000000000000221e-05,1.759999999999999898e-01
8.119999999999999505e-05,1.759999999999999898e-01
8.124000000000000145e-05,1.839999999999999969e-01
8.127999999999999429e-05,2.000000000000000111e-01
8.132000000000000068e-05,2.080000000000000182e-01
8.136000000000000708e-05,2.159999999999999976e-01
8.139999999999999992e-05,2.240000000000000047e-01
8.144000000000000631e-05,2.320000000000000118e-01
8.147999999999999915e-05,2.399999999999999911e-01
8.152000000000000554e-05,2.560000000000000053e-01
8.155999999999999838e-05,2.720000000000000195e-01
8.160000000000000478e-05,2.720000000000000195e-01
8.163999999999999762e-05,2.800000000000000266e-01
8.168000000000000401e-05,2.959999999999999853e-01
8.171999999999999685e-05,2.959999999999999853e-01
8.176000000000000325e-05,3.039999999999999925e-01
8.179999999999999609e-05,2.959999999999999853e-01
8.184000000000000248e-05,3.039999999999999925e-01
8.187999999999999532e-05,2.959999999999999853e-01
8.192000000000000171e-05,2.959999999999999853e-01
8.195999999999999455e-05,2.880000000000000338e-01
8.200000000000000095e-05,2.720000000000000195e-01
8.204000000000000734e-05,2.720000000000000195e-01
8.208000000000000018e-05,2.800000000000000266e-01
8.212000000000000658e-05,2.479999999999999982e-01
8.215999999999999942e-05,2.560000000000000053e-01
8.220000000000000581e-05,2.399999999999999911e-01
8.223999999999999865e-05,2.399999999999999911e-01
8.228000000000000504e-05,2.320000000000000118e-01
8.231999999999999788e-05,2.320000000000000118e-01
8.236000000000000428e-05,2.320000000000000118e-01
8.239999999999999712e-05,2.240000000000000047e-01
8.244000000000000351e-05,2.159999999999999976e-01
8.247999999999999635e-05,2.000000000000000111e-01
8.252000000000000275e-05,2.000000000000000111e-01
8.255999999999999559e-05,2.000000000000000111e-01
8.260000000000000198e-05,2.000000000000000111e-01
8.263999999999999482e-05,2.000000000000000111e-01
8.268000000000000121e-05,1.839999999999999969e-01
8.271999999999999405e-05,1.839999999999999969e-01
8.276000000000000045e-05,1.839999999999999969e-01
8.280000000000000684e-05,1.839999999999999969e-01
8.283999999999999968e-05,1.759999999999999898e-01
8.288000000000000608e-05,1.759999999999999898e-01
8.291999999999999892e-05,1.759999999999999898e-01
8.296000000000000531e-05,1.680000000000000104e-01
8.299999999999999815e-05,1.680000000000000104e-01
8.304000000000000454e-05,1.839999999999999969e-01
8.307999999999999738e-05,1.680000000000000104e-01
8.312000000000000378e-05,1.680000000000000104e-01
8.315999999999999662e-05,1.600000000000000033e-01
8.320000000000000301e-05,1.600000000000000033e-01
8.323999999999999585e-05,1.600000000000000033e-01
8.328000000000000225e-05,1.600000000000000033e-01
8.331999999999999509e-05,1.680000000000000104e-01
8.336000000000000148e-05,1.680000000000000104e-01
8.339999999999999432e-05,1.519999999999999962e-01
8.344000000000000071e-05,1.600000000000000033e-01
8.348000000000000711e-05,1.519999999999999962e-01
8.351999999999999995e-05,1.519999999999999962e-01
8.356000000000000634e-05,1.440000000000000169e-01
8.359999999999999918e-05,1.519999999999999962e-01
8.364000000000000557e-05,1.519999999999999962e-01
8.367999999999999842e-05,1.519999999999999962e-01
8.372000000000000481e-05,1.519999999999999962e-01
8.375999999999999765e-05,1.440000000000000169e-01
8.380000000000000404e-05,1.440000000000000169e-01
8.383999999999999688e-05,1.519999999999999962e-01
8.388000000000000328e-05,1.360000000000000098e-01
8.391999999999999612e-05,1.519999999999999962e-01
8.396000000000000251e-05,1.440000000000000169e-01
8.399999999999999535e-05,1.360000000000000098e-01
8.404000000000000175e-05,1.360000000000000098e-01
8.407999999999999459e-05,1.440000000000000169e-01
8.412000000000000098e-05,1.280000000000000027e-01
8.416000000000000737e-05,1.360000000000000098e-01
8.420000000000000021e-05,1.440000000000000169e-01
8.424000000000000661e-05,1.440000000000000169e-01
8.427999999999999945e-05,1.360000000000000098e-01
8.432000000000000584e-05,1.360000000000000098e-01
8.435999999999999868e-05,1.360000000000000098e-01
8.440000000000000507e-05,1.440000000000000169e-01
8.443999999999999792e-05,1.360000000000000098e-01
8.448000000000000431e-05,1.360000000000000098e-01
8.451999999999999715e-05,1.360000000000000098e-01
8.456000000000000354e-05,1.360000000000000098e-01
8.459999999999999638e-05,1.360000000000000098e-01
8.464000000000000278e-05,1.199999999999999956e-01
8.467999999999999562e-05,1.360000000000000098e-01
8.472000000000000201e-05,1.360000000000000098e-01
8.475999999999999485e-05,1.280000000000000027e-01
8.480000000000000124e-05,1.360000000000000098e-01
8.483999999999999409e-05,1.280000000000000027e-01
8.488000000000000048e-05,1.280000000000000027e-01
8.492000000000000687e-05,1.199999999999999956e-01
8.495999999999999971e-05,1.360000000000000098e-01
8.500000000000000611e-05,1.360000000000000098e-01
8.503999999999999895e-05,1.199999999999999956e-01
8.508000000000000534e-05,1.199999999999999956e-01
8.511999999999999818e-05,1.199999999999999956e-01
8.516000000000000457e-05,1.280000000000000027e-01
8.519999999999999742e-05,1.360000000000000098e-01
8.524000000000000381e-05,1.199999999999999956e-01
8.527999999999999665e-05,1.280000000000000027e-01
8.532000000000000304e-05,1.199999999999999956e-01
8.535999999999999588e-05,1.280000000000000027e-01
8.540000000000000228e-05,1.280000000000000027e-01
8.543999999999999512e-05,1.280000000000000027e-01
8.548000000000000151e-05,1.199999999999999956e-01
8.551999999999999435e-05,1.280000000000000027e-01
8.556000000000000074e-05,1.199999999999999956e-01
8.560000000000000714e-05,1.280000000000000027e-01
8.563999999999999998e-05,1.199999999999999956e-01
8.568000000000000637e-05,1.120000000000000023e-01
8.571999999999999921e-05,1.120000000000000023e-01
8.576000000000000561e-05,1.199999999999999956e-01
8.579999999999999845e-05,1.280000000000000027e-01
8.584000000000000484e-05,1.199999999999999956e-01
8.587999999999999768e-05,1.280000000000000027e-01
8.592000000000000407e-05,1.120000000000000023e-01
8.595999999999999691e-05,1.120000000000000023e-01
8.600000000000000331e-05,1.120000000000000023e-01
8.603999999999999615e-05,1.199999999999999956e-01
8.608000000000000254e-05,1.040000000000000091e-01
8.611999999999999538e-05,1.199999999999999956e-01
8.616000000000000178e-05,1.199999999999999956e-01
8.619999999999999462e-05,1.199999999999999956e-01
8.624000000000000101e-05,1.199999999999999956e-01
8.628000000000000740e-05,1.199999999999999956e-01
8.632000000000000024e-05,1.199999999999999956e-01
8.636000000000000664e-05,1.120000000000000023e-01
8.639999999999999948e-05,1.120000000000000023e-01
8.644000000000000587e-05,1.120000000000000023e-01
8.647999999999999871e-05,1.120000000000000023e-01
8.652000000000000511e-05,1.120000000000000023e-01
8.655999999999999795e-05,1.120000000000000023e-01
8.660000000000000434e-05,1.120000000000000023e-01
8.663999999999999718e-05,1.040000000000000091e-01
8.668000000000000357e-05,1.040000000000000091e-01
8.671999999999999641e-05,1.199999999999999956e-01
8.676000000000000281e-05,1.120000000000000023e-01
8.679999999999999565e-05,1.120000000000000023e-01
8.684000000000000204e-05,1.040000000000000091e-01
8.687999999999999488e-05,1.199999999999999956e-01
8.692000000000000128e-05,1.120000000000000023e-01
8.695999999999999412e-05,1.120000000000000023e-01
8.700000000000000051e-05,1.120000000000000023e-01
8.704000000000000690e-05,1.040000000000000091e-01
8.707999999999999974e-05,1.120000000000000023e-01
8.712000000000000614e-05,1.120000000000000023e-01
8.715999999999999898e-05,1.120000000000000023e-01
8.720000000000000537e-05,1.120000000000000023e-01
8.723999999999999821e-05,1.199999999999999956e-01
8.728000000000000461e-05,1.120000000000000023e-01
8.731999999999999745e-05,1.040000000000000091e-01
8.736000000000000384e-05,1.120000000000000023e-01
8.739999999999999668e-05,1.120000000000000023e-01
8.744000000000000307e-05,1.040000000000000091e-01
8.747999999999999591e-05,1.120000000000000023e-01
8.752000000000000231e-05,1.120000000000000023e-01
8.755999999999999515e-05,1.199999999999999956e-01
8.760000000000000154e-05,1.280000000000000027e-01
8.763999999999999438e-05,1.360000000000000098e-01
8.768000000000000078e-05,1.280000000000000027e-01
8.772000000000000717e-05,1.440000000000000169e-01
8.776000000000000001e-05,1.519999999999999962e-01
8.780000000000000640e-05,1.600000000000000033e-01
8.783999999999999924e-05,1.600000000000000033e-01
8.788000000000000564e-05,1.759999999999999898e-01
8.791999999999999848e-05,2.000000000000000111e-01
8.796000000000000487e-05,2.000000000000000111e-01
8.799999999999999771e-05,2.240000000000000047e-01
8.804000000000000411e-05,2.399999999999999911e-01
8.807999999999999695e-05,2.479999999999999982e-01
8.812000000000000334e-05,2.720000000000000195e-01
8.815999999999999618e-05,2.880000000000000338e-01
8.820000000000000257e-05,3.039999999999999925e-01
8.823999999999999541e-05,3.200000000000000067e-01
8.828000000000000181e-05,3.119999999999999996e-01
8.831999999999999465e-05,3.200000000000000067e-01
8.836000000000000104e-05,3.200000000000000067e-01
8.840000000000000743e-05,3.119999999999999996e-01
8.844000000000000028e-05,3.039999999999999925e-01
8.848000000000000667e-05,3.039999999999999925e-01
8.851999999999999951e-05,2.880000000000000338e-01
8.856000000000000590e-05,2.880000000000000338e-01
8.859999999999999874e-05,2.720000000000000195e-01
8.864000000000000514e-05,2.640000000000000124e-01
8.867999999999999798e-05,2.479999999999999982e-01
8.872000000000000437e-05,2.399999999999999911e-01
8.875999999999999721e-05,2.399999999999999911e-01
8.880000000000000360e-05,2.240000000000000047e-01
8.883999999999999645e-05,2.159999999999999976e-01
8.888000000000000284e-05,2.159999999999999976e-01
8.891999999999999568e-05,2.080000000000000182e-01
8.896000000000000207e-05,2.080000000000000182e-01
8.899999999999999491e-05,1.920000000000000040e-01
8.904000000000000131e-05,2.000000000000000111e-01
8.907999999999999415e-05,1.920000000000000040e-01
8.912000000000000054e-05,1.920000000000000040e-01
8.916000000000000693e-05,1.920000000000000040e-01
8.919999999999999978e-05,1.920000000000000040e-01
8.924000000000000617e-05,1.759999999999999898e-01
8.927999999999999901e-05,1.759999999999999898e-01
8.932000000000000540e-05,1.759999999999999898e-01
8.935999999999999824e-05,1.680000000000000104e-01
8.940000000000000464e-05,1.680000000000000104e-01
8.943999999999999748e-05,1.600000000000000033e-01
8.948000000000000387e-05,1.680000000000000104e-01
8.951999999999999671e-05,1.680000000000000104e-01
8.956000000000000310e-05,1.600000000000000033e-01
8.959999999999999595e-05,1.600000000000000033e-01
8.964000000000000234e-05,1.519999999999999962e-01
8.967999999999999518e-05,1.600000000000000033e-01
8.972000000000000157e-05,1.440000000000000169e-01
8.975999999999999441e-05,1.600000000000000033e-01
8.980000000000000081e-05,1.600000000000000033e-01
8.984000000000000720e-05,1.519999999999999962e-01
8.988000000000000004e-05,1.519999999999999962e-01
8.992000000000000643e-05,1.519999999999999962e-01
8.995999999999999927e-05,1.600000000000000033e-01
9.000000000000000567e-05,1.440000000000000169e-01
9.003999999999999851e-05,1.360000000000000098e-01
9.008000000000000490e-05,1.519999999999999962e-01
9.011999999999999774e-05,1.440000000000000169e-01
9.016000000000000414e-05,1.519999999999999962e-01
9.019999999999999698e-05,1.440000000000000169e-01
9.024000000000000337e-05,1.519999999999999962e-01
9.027999999999999621e-05,1.519999999999999962e-01
9.032000000000000260e-05,1.440000000000000169e-01
9.035999999999999545e-05,1.360000000000000098e-01
9.040000000000000184e-05,1.440000000000000169e-01
9.043999999999999468e-05,1.280000000000000027e-01
9.048000000000000107e-05,1.440000000000000169e-01
9.052000000000000747e-05,1.360000000000000098e-01
9.056000000000000031e-05,1.440000000000000169e-01
9.060000000000000670e-05,1.440000000000000169e-01
9.063999999999999954e-05,1.440000000000000169e-01
9.068000000000000593e-05,1.280000000000000027e-01
9.071999999999999877e-05,1.440000000000000169e-01
9.076000000000000517e-05,1.280000000000000027e-01
9.079999999999999801e-05,1.280000000000000027e-01
9.084000000000000440e-05,1.360000000000000098e-01
9.087999999999999724e-05,1.280000000000000027e-01
9.092000000000000364e-05,1.280000000000000027e-01
9.095999999999999648e-05,1.280000000000000027e-01
9.100000000000000287e-05,1.280000000000000027e-01
9.103999999999999571e-05,1.280000000000000027e-01
9.108000000000000210e-05,1.199999999999999956e-01
9.111999999999999494e-05,1.360000000000000098e-01
9.116000000000000134e-05,1.280000000000000027e-01
9.119999999999999418e-05,1.280000000000000027e-01
9.124000000000000057e-05,1.280000000000000027e-01
9.128000000000000697e-05,1.280000000000000027e-01
9.131999999999999981e-05,1.360000000000000098e-01
9.136000000000000620e-05,1.280000000000000027e-01
9.139999999999999904e-05,1.280000000000000027e-01
9.144000000000000543e-05,1.199999999999999956e-01
9.147999999999999827e-05,1.199999999999999956e-01
9.152000000000000467e-05,1.199999999999999956e-01
9.155999999999999751e-05,1.199999999999999956e-01
9.160000000000000390e-05,1.120000000000000023e-01
9.163999999999999674e-05,1.199999999999999956e-01
9.168000000000000314e-05,1.120000000000000023e-01
9.171999999999999598e-05,1.120000000000000023e-01
9.176000000000000237e-05,1.199999999999999956e-01
9.179999999999999521e-05,1.280000000000000027e-01
9.184000000000000160e-05,1.120000000000000023e-01
9.187999999999999444e-05,1.199999999999999956e-01
9.192000000000000084e-05,1.120000000000000023e-01
9.196000000000000723e-05,1.280000000000000027e-01
9.200000000000000007e-05,1.199999999999999956e-01
9.204000000000000647e-05,1.199999999999999956e-01
9.207999999999999931e-05,1.120000000000000023e-01
9.212000000000000570e-05,1.120000000000000023e-01
9.215999999999999854e-05,1.199999999999999956e-01
9.220000000000000493e-05,1.120000000000000023e-01
9.223999999999999777e-05,1.199999999999999956e-01
9.228000000000000417e-05,1.199999999999999956e-01
9.231999999999999701e-05,1.040000000000000091e-01
9.236000000000000340e-05,1.120000000000000023e-01
9.239999999999999624e-05,1.120000000000000023e-01
9.244000000000000264e-05,1.199999999999999956e-01
9.247999999999999548e-05,1.199999999999999956e-01
9.252000000000000187e-05,1.199999999999999956e-01
9.255999999999999471e-05,1.120000000000000023e-01
9.260000000000000110e-05,1.199999999999999956e-01
9.264000000000000750e-05,1.199999999999999956e-01
9.268000000000000034e-05,9.600000000000000200e-02
9.272000000000000673e-05,1.120000000000000023e-01
9.275999999999999957e-05,1.120000000000000023e-01
9.280000000000000597e-05,1.120000000000000023e-01
9.283999999999999881e-05,1.199999999999999956e-01
9.288000000000000520e-05,1.120000000000000023e-01
9.291999999999999804e-05,1.199999999999999956e-01
9.296000000000000443e-05,1.199999999999999956e-01
9.299999999999999727e-05,1.199999999999999956e-01
9.304000000000000367e-05,1.199999999999999956e-01
9.307999999999999651e-05,1.280000000000000027e-01
9.312000000000000290e-05,1.360000000000000098e-01
9.315999999999999574e-05,1.280000000000000027e-01
9.320000000000000214e-05,1.280000000000000027e-01
9.323999999999999498e-05,1.280000000000000027e-01
9.328000000000000137e-05,1.360000000000000098e-01
9.331999999999999421e-05,1.360000000000000098e-01
9.336000000000000060e-05,1.519999999999999962e-01
9.340000000000000700e-05,1.440000000000000169e-01
9.343999999999999984e-05,1.600000000000000033e-01
9.348000000000000623e-05,1.680000000000000104e-01
9.351999999999999907e-05,1.680000000000000104e-01
9.356000000000000546e-05,1.759999999999999898e-01
9.359999999999999831e-05,1.839999999999999969e-01
9.364000000000000470e-05,2.000000000000000111e-01
9.367999999999999754e-05,2.000000000000000111e-01
9.372000000000000393e-05,2.080000000000000182e-01
9.375999999999999677e-05,2.240000000000000047e-01
9.380000000000000317e-05,2.240000000000000047e-01
9.383999999999999601e-05,2.320000000000000118e-01
9.388000000000000240e-05,2.320000000000000118e-01
9.391999999999999524e-05,2.399999999999999911e-01
9.396000000000000164e-05,2.399999999999999911e-01
9.399999999999999448e-05,2.399999999999999911e-01
9.404000000000000087e-05,2.479999999999999982e-01
9.408000000000000726e-05,2.479999999999999982e-01
9.412000000000000010e-05,2.479999999999999982e-01
9.416000000000000650e-05,2.479999999999999982e-01
9.419999999999999934e-05,2.479999999999999982e-01
9.424000000000000573e-05,2.560000000000000053e-01
9.427999999999999857e-05,2.320000000000000118e-01
9.432000000000000496e-05,2.399999999999999911e-01
9.435999999999999781e-05,2.240000000000000047e-01
9.440000000000000420e-05,2.159999999999999976e-01
9.443999999999999704e-05,2.240000000000000047e-01
9.448000000000000343e-05,2.080000000000000182e-01
9.451999999999999627e-05,2.080000000000000182e-01
9.456000000000000267e-05,2.080000000000000182e-01
9.459999999999999551e-05,2.000000000000000111e-01
9.464000000000000190e-05,1.920000000000000040e-01
9.467999999999999474e-05,1.920000000000000040e-01
9.472000000000000113e-05,1.839999999999999969e-01
9.476000000000000753e-05,1.839999999999999969e-01
9.480000000000000037e-05,1.920000000000000040e-01
9.484000000000000676e-05,1.759999999999999898e-01
9.487999999999999960e-05,1.759999999999999898e-01
9.492000000000000600e-05,1.759999999999999898e-01
9.495999999999999884e-05,1.680000000000000104e-01
9.500000000000000523e-05,1.680000000000000104e-01
9.503999999999999807e-05,1.759999999999999898e-01
9.508000000000000446e-05,1.600000000000000033e-01
9.511999999999999731e-05,1.600000000000000033e-01
9.516000000000000370e-05,1.600000000000000033e-01
9.519999999999999654e-05,1.600000000000000033e-01
9.524000000000000293e-05,1.600000000000000033e-01
9.527999999999999577e-05,1.519999999999999962e-01
9.532000000000000217e-05,1.519999999999999962e-01
9.535999999999999501e-05,1.519999999999999962e-01
9.540000000000000140e-05,1.440000000000000169e-01
9.543999999999999424e-05,1.440000000000000169e-01
9.548000000000000063e-05,1.440000000000000169e-01
9.552000000000000703e-05,1.519999999999999962e-01
9.555999999999999987e-05,1.360000000000000098e-01
9.560000000000000626e-05,1.440000000000000169e-01
9.563999999999999910e-05,1.360000000000000098e-01
9.568000000000000550e-05,1.440000000000000169e-01
9.571999999999999834e-05,1.440000000000000169e-01
9.576000000000000473e-05,1.440000000000000169e-01
9.579999999999999757e-05,1.360000000000000098e-01
9.584000000000000396e-05,1.360000000000000098e-01
9.587999999999999680e-05,1.280000000000000027e-01
9.592000000000000320e-05,1.360000000000000098e-01
9.595999999999999604e-05,1.280000000000000027e-01
9.600000000000000243e-05,1.360000000000000098e-01
9.603999999999999527e-05,1.440000000000000169e-01
9.608000000000000167e-05,1.360000000000000098e-01
9.611999999999999451e-05,1.280000000000000027e-01
9.616000000000000090e-05,1.360000000000000098e-01
9.620000000000000729e-05,1.360000000000000098e-01
9.624000000000000013e-05,1.360000000000000098e-01
9.628000000000000653e-05,1.360000000000000098e-01
9.631999999999999937e-05,1.360000000000000098e-01
9.636000000000000576e-05,1.280000000000000027e-01
9.639999999999999860e-05,1.199999999999999956e-01
9.644000000000000500e-05,1.280000000000000027e-01
9.647999999999999784e-05,1.280000000000000027e-01
9.652000000000000423e-05,1.280000000000000027e-01
9.655999999999999707e-05,1.280000000000000027e-01
9.660000000000000346e-05,1.280000000000000027e-01
9.663999999999999630e-05,1.199999999999999956e-01
9.668000000000000270e-05,1.199999999999999956e-01
9.671999999999999554e-05,1.199999999999999956e-01
9.676000000000000193e-05,1.280000000000000027e-01
9.679999999999999477e-05,1.120000000000000023e-01
9.684000000000000117e-05,1.199999999999999956e-01
9.688000000000000756e-05,1.280000000000000027e-01
9.692000000000000040e-05,1.199999999999999956e-01
9.696000000000000679e-05,1.199999999999999956e-01
9.699999999999999963e-05,1.199999999999999956e-01
9.704000000000000603e-05,1.280000000000000027e-01
9.707999999999999887e-05,1.280000000000000027e-01
9.712000000000000526e-05,1.280000000000000027e-01
9.715999999999999810e-05,1.120000000000000023e-01
9.720000000000000450e-05,1.120000000000000023e-01
9.723999999999999734e-05,1.120000000000000023e-01
9.728000000000000373e-05,1.120000000000000023e-01
9.731999999999999657e-05,1.199999999999999956e-01
9.736000000000000296e-05,1.120000000000000023e-01
9.739999999999999580e-05,1.199999999999999956e-01
9.744000000000000220e-05,1.120000000000000023e-01
9.747999999999999504e-05,1.120000000000000023e-01
9.752000000000000143e-05,1.120000000000000023e-01
9.755999999999999427e-05,1.120000000000000023e-01
9.760000000000000067e-05,1.120000000000000023e-01
9.764000000000000706e-05,1.120000000000000023e-01
9.767999999999999990e-05,1.199999999999999956e-01
9.772000000000000629e-05,1.199999999999999956e-01
9.775999999999999913e-05,1.199999999999999956e-01
9.780000000000000553e-05,1.120000000000000023e-01
9.783999999999999837e-05,1.040000000000000091e-01
9.788000000000000476e-05,1.120000000000000023e-01
9.791999999999999760e-05,1.120000000000000023e-01
9.796000000000000400e-05,1.040000000000000091e-01
9.799999999999999684e-05,1.120000000000000023e-01
9.804000000000000323e-05,1.120000000000000023e-01
9.807999999999999607e-05,1.120000000000000023e-01
9.812000000000000246e-05,1.040000000000000091e-01
9.815999999999999530e-05,1.199999999999999956e-01
9.820000000000000170e-05,1.120000000000000023e-01
9.823999999999999454e-05,1.120000000000000023e-01
9.828000000000000093e-05,1.199999999999999956e-01
9.832000000000000732e-05,1.040000000000000091e-01
9.836000000000000017e-05,1.120000000000000023e-01
9.840000000000000656e-05,1.199999999999999956e-01
9.843999999999999940e-05,1.280000000000000027e-01
9.848000000000000579e-05,1.199999999999999956e-01
9.851999999999999863e-05,1.280000000000000027e-01
9.856000000000000503e-05,1.360000000000000098e-01
9.859999999999999787e-05,1.360000000000000098e-01
9.864000000000000426e-05,1.440000000000000169e-01
9.867999999999999710e-05,1.440000000000000169e-01
9.872000000000000349e-05,1.600000000000000033e-01
9.875999999999999634e-05,1.680000000000000104e-01
9.880000000000000273e-05,1.680000000000000104e-01
9.883999999999999557e-05,1.920000000000000040e-01
9.888000000000000196e-05,2.159999999999999976e-01
9.891999999999999480e-05,2.080000000000000182e-01
9.896000000000000120e-05,2.399999999999999911e-01
9.900000000000000759e-05,2.560000000000000053e-01
9.904000000000000043e-05,2.720000000000000195e-01
9.908000000000000682e-05,2.720000000000000195e-01
9.911999999999999967e-05,2.800000000000000266e-01
9.916000000000000606e-05,2.959999999999999853e-01
9.919999999999999890e-05,2.959999999999999853e-01
9.924000000000000529e-05,2.880000000000000338e-01
9.927999999999999813e-05,2.880000000000000338e-01
9.932000000000000453e-05,2.800000000000000266e-01
9.935999999999999737e-05,2.800000000000000266e-01
9.940000000000000376e-05,2.640000000000000124e-01
9.943999999999999660e-05,2.560000000000000053e-01
9.948000000000000299e-05,2.560000000000000053e-01
9.951999999999999584e-05,2.399999999999999911e-01
9.956000000000000223e-05,2.320000000000000118e-01
9.959999999999999507e-05,2.240000000000000047e-01
9.964000000000000146e-05,2.080000000000000182e-01
9.967999999999999430e-05,2.080000000000000182e-01
9.972000000000000070e-05,2.080000000000000182e-01
9.976000000000000709e-05,2.000000000000000111e-01
9.979999999999999993e-05,1.920000000000000040e-01
9.984000000000000632e-05,1.839999999999999969e-01
9.987999999999999916e-05,1.839999999999999969e-01
9.992000000000000556e-05,1.680000000000000104e-01
9.995999999999999840e-05,1.759999999999999898e-01
1.000000000000000048e-04,1.680000000000000104e-01
1.000399999999999976e-04,1.680000000000000104e-01
1.000800000000000040e-04,1.680000000000000104e-01
1.001199999999999969e-04,1.680000000000000104e-01
1.001600000000000033e-04,1.600000000000000033e-01
1.001999999999999961e-04,1.680000000000000104e-01
1.002400000000000025e-04,1.600000000000000033e-01
1.002799999999999953e-04,1.519999999999999962e-01
1.003200000000000017e-04,1.519999999999999962e-01
1.003599999999999946e-04,1.600000000000000033e-01
1.004000000000000010e-04,1.600000000000000033e-01
1.004400000000000074e-04,1.519999999999999962e-01
1.004800000000000002e-04,1.440000000000000169e-01
1.005200000000000066e-04,1.519999999999999962e-01
1.005599999999999994e-04,1.440000000000000169e-01
1.006000000000000058e-04,1.440000000000000169e-01
1.006399999999999987e-04,1.519999999999999962e-01
1.006800000000000051e-04,1.360000000000000098e-01
1.007199999999999979e-04,1.440000000000000169e-01
1.007600000000000043e-04,1.360000000000000098e-01
1.007999999999999971e-04,1.360000000000000098e-01
1.008400000000000035e-04,1.440000000000000169e-01
1.008799999999999964e-04,1.280000000000000027e-01
1.009200000000000028e-04,1.360000000000000098e-01
1.009599999999999956e-04,1.280000000000000027e-01
1.010000000000000020e-04,1.360000000000000098e-01
1.010399999999999948e-04,1.440000000000000169e-01
1.010800000000000012e-04,1.360000000000000098e-01
1.011200000000000076e-04,1.360000000000000098e-01
1.011600000000000005e-04,1.360000000000000098e-01
1.012000000000000069e-04,1.360000000000000098e-01
1.012399999999999997e-04,1.280000000000000027e-01
1.012800000000000061e-04,1.360000000000000098e-01
1.013199999999999989e-04,1.280000000000000027e-01
1.013600000000000053e-04,1.280000000000000027e-01
1.013999999999999982e-04,1.280000000000000027e-01
1.014400000000000046e-04,1.360000000000000098e-01
1.014799999999999974e-04,1.360000000000000098e-01
1.015200000000000038e-04,1.280000000000000027e-01
1.015599999999999966e-04,1.199999999999999956e-01
1.016000000000000030e-04,1.199999999999999956e-01
1.016399999999999959e-04,1.280000000000000027e-01
1.016800000000000023e-04,1.280000000000000027e-01
1.017199999999999951e-04,1.280000000000000027e-01
1.017600000000000015e-04,1.199999999999999956e-01
1.017999999999999943e-04,1.280000000000000027e-01
1.018400000000000007e-04,1.199999999999999956e-01
1.018800000000000071e-04,1.199999999999999956e-01
1.019200000000000000e-04,1.199999999999999956e-01
1.019600000000000064e-04,1.120000000000000023e-01
1.019999999999999992e-04,1.199999999999999956e-01
1.020400000000000056e-04,1.199999999999999956e-01
1.020799999999999984e-04,1.199999999999999956e-01
1.021200000000000048e-04,1.280000000000000027e-01
1.021599999999999977e-04,1.280000000000000027e-01
1.022000000000000041e-04,1.199999999999999956e-01
1.022399999999999969e-04,1.199999999999999956e-01
1.022800000000000033e-04,1.120000000000000023e-01
1.023199999999999961e-04,1.120000000000000023e-01
1.023600000000000025e-04,1.199999999999999956e-01
1.023999999999999954e-04,1.199999999999999956e-01
1.024400000000000018e-04,1.199999999999999956e-01
1.024799999999999946e-04,1.120000000000000023e-01
1.025200000000000010e-04,1.199999999999999956e-01
1.025600000000000074e-04,1.120000000000000023e-01
1.026000000000000002e-04,1.120000000000000023e-01
1.026400000000000066e-04,1.199999999999999956e-01
1.026799999999999995e-04,1.199999999999999956e-01
1.027200000000000059e-04,1.199999999999999956e-01
1.027599999999999987e-04,1.120000000000000023e-01
1.028000000000000051e-04,1.199999999999999956e-01
1.028399999999999979e-04,1.199999999999999956e-01
1.028800000000000043e-04,1.199999999999999956e-01
1.029199999999999972e-04,1.120000000000000023e-01
1.029600000000000036e-04,1.199999999999999956e-01
1.029999999999999964e-04,1.199999999999999956e-01
1.030400000000000028e-04,1.199999999999999956e-01
1.030799999999999956e-04,1.280000000000000027e-01
