time_s,voltage_V
7.463999999999999281e-04,1.400000000000000133e-01
7.467999999999999378e-04,1.400000000000000133e-01
7.471999999999999476e-04,1.799999999999999933e-01
7.475999999999999573e-04,1.600000000000000033e-01
7.479999999999999670e-04,1.400000000000000133e-01
7.483999999999999767e-04,1.199999999999999956e-01
7.487999999999999864e-04,1.400000000000000133e-01
7.491999999999999962e-04,1.400000000000000133e-01
7.495999999999998975e-04,1.400000000000000133e-01
7.499999999999999072e-04,1.400000000000000133e-01
7.503999999999999169e-04,1.400000000000000133e-01
7.507999999999999266e-04,1.199999999999999956e-01
7.511999999999999364e-04,1.600000000000000033e-01
7.515999999999999461e-04,1.400000000000000133e-01
7.519999999999999558e-04,1.199999999999999956e-01
7.523999999999999655e-04,1.400000000000000133e-01
7.527999999999999753e-04,1.400000000000000133e-01
7.531999999999999850e-04,1.400000000000000133e-01
7.535999999999999947e-04,1.400000000000000133e-01
7.539999999999998960e-04,1.400000000000000133e-01
7.543999999999999057e-04,1.400000000000000133e-01
7.547999999999999154e-04,1.199999999999999956e-01
7.551999999999999252e-04,1.600000000000000033e-01
7.555999999999999349e-04,1.799999999999999933e-01
7.559999999999999446e-04,1.600000000000000033e-01
7.563999999999999543e-04,1.199999999999999956e-01
7.567999999999999641e-04,1.199999999999999956e-01
7.571999999999999738e-04,1.400000000000000133e-01
7.575999999999999835e-04,1.199999999999999956e-01
7.579999999999999932e-04,1.400000000000000133e-01
7.583999999999998945e-04,1.000000000000000056e-01
7.587999999999999043e-04,1.199999999999999956e-01
7.591999999999999140e-04,1.400000000000000133e-01
7.595999999999999237e-04,1.400000000000000133e-01
7.599999999999999334e-04,1.799999999999999933e-01
7.603999999999999431e-04,1.400000000000000133e-01
7.607999999999999529e-04,1.600000000000000033e-01
7.611999999999999626e-04,1.600000000000000033e-01
7.615999999999999723e-04,1.400000000000000133e-01
7.619999999999999820e-04,1.400000000000000133e-01
7.623999999999999918e-04,1.199999999999999956e-01
7.627999999999998931e-04,1.400000000000000133e-01
7.631999999999999028e-04,1.199999999999999956e-01
7.635999999999999125e-04,1.400000000000000133e-01
7.639999999999999222e-04,1.600000000000000033e-01
7.643999999999999320e-04,1.400000000000000133e-01
7.647999999999999417e-04,1.199999999999999956e-01
7.651999999999999514e-04,1.600000000000000033e-01
7.655999999999999611e-04,1.400000000000000133e-01
7.659999999999999708e-04,1.199999999999999956e-01
7.663999999999999806e-04,1.600000000000000033e-01
7.667999999999999903e-04,1.199999999999999956e-01
7.671999999999998916e-04,1.199999999999999956e-01
7.675999999999999013e-04,1.000000000000000056e-01
7.679999999999999110e-04,1.199999999999999956e-01
7.683999999999999208e-04,1.400000000000000133e-01
7.687999999999999305e-04,1.600000000000000033e-01
7.691999999999999402e-04,1.400000000000000133e-01
7.695999999999999499e-04,1.400000000000000133e-01
7.699999999999999597e-04,1.400000000000000133e-01
7.703999999999999694e-04,1.600000000000000033e-01
7.707999999999999791e-04,1.199999999999999956e-01
7.711999999999999888e-04,1.199999999999999956e-01
7.715999999999998901e-04,1.199999999999999956e-01
7.719999999999998998e-04,1.799999999999999933e-01
7.723999999999999096e-04,1.400000000000000133e-01
7.727999999999999193e-04,1.400000000000000133e-01
7.731999999999999290e-04,1.199999999999999956e-01
7.735999999999999387e-04,1.400000000000000133e-01
7.739999999999999485e-04,1.600000000000000033e-01
7.743999999999999582e-04,1.400000000000000133e-01
7.747999999999999679e-04,1.199999999999999956e-01
7.751999999999999776e-04,1.400000000000000133e-01
7.755999999999999873e-04,1.600000000000000033e-01
7.759999999999998887e-04,1.600000000000000033e-01
7.763999999999998984e-04,1.400000000000000133e-01
7.767999999999999081e-04,1.400000000000000133e-01
7.771999999999999178e-04,1.400000000000000133e-01
7.775999999999999275e-04,1.199999999999999956e-01
7.779999999999999373e-04,1.400000000000000133e-01
7.783999999999999470e-04,1.400000000000000133e-01
7.787999999999999567e-04,1.600000000000000033e-01
7.791999999999999664e-04,1.600000000000000033e-01
7.795999999999999762e-04,1.400000000000000133e-01
7.799999999999999859e-04,1.600000000000000033e-01
7.803999999999998872e-04,1.400000000000000133e-01
7.807999999999998969e-04,1.199999999999999956e-01
7.811999999999999066e-04,1.199999999999999956e-01
7.815999999999999164e-04,1.400000000000000133e-01
7.819999999999999261e-04,1.799999999999999933e-01
7.823999999999999358e-04,1.400000000000000133e-01
7.827999999999999455e-04,1.000000000000000056e-01
7.831999999999999552e-04,1.400000000000000133e-01
7.835999999999999650e-04,1.400000000000000133e-01
7.839999999999999747e-04,1.600000000000000033e-01
7.843999999999999844e-04,1.199999999999999956e-01
7.847999999999999941e-04,1.199999999999999956e-01
7.851999999999998954e-04,1.199999999999999956e-01
7.855999999999999052e-04,1.400000000000000133e-01
7.859999999999999149e-04,1.400000000000000133e-01
7.863999999999999246e-04,1.600000000000000033e-01
7.867999999999999343e-04,1.600000000000000033e-01
7.871999999999999440e-04,1.199999999999999956e-01
7.875999999999999538e-04,1.400000000000000133e-01
7.879999999999999635e-04,1.199999999999999956e-01
7.883999999999999732e-04,1.400000000000000133e-01
7.887999999999999829e-04,1.199999999999999956e-01
7.891999999999999927e-04,1.400000000000000133e-01
7.895999999999998940e-04,1.400000000000000133e-01
7.899999999999999037e-04,1.400000000000000133e-01
7.903999999999999134e-04,1.199999999999999956e-01
7.907999999999999231e-04,1.400000000000000133e-01
7.911999999999999329e-04,1.199999999999999956e-01
7.915999999999999426e-04,1.600000000000000033e-01
7.919999999999999523e-04,1.400000000000000133e-01
7.923999999999999620e-04,1.199999999999999956e-01
7.927999999999999717e-04,1.199999999999999956e-01
7.931999999999999815e-04,1.400000000000000133e-01
7.935999999999999912e-04,1.400000000000000133e-01
7.939999999999998925e-04,1.600000000000000033e-01
7.943999999999999022e-04,1.400000000000000133e-01
7.947999999999999119e-04,1.400000000000000133e-01
7.951999999999999217e-04,1.400000000000000133e-01
7.955999999999999314e-04,1.400000000000000133e-01
7.959999999999999411e-04,8.000000000000000167e-02
7.963999999999999508e-04,1.000000000000000056e-01
7.967999999999999606e-04,1.400000000000000133e-01
7.971999999999999703e-04,1.400000000000000133e-01
7.975999999999999800e-04,1.400000000000000133e-01
7.979999999999999897e-04,1.400000000000000133e-01
7.983999999999998910e-04,1.400000000000000133e-01
7.987999999999999007e-04,1.600000000000000033e-01
7.991999999999999105e-04,1.400000000000000133e-01
7.995999999999999202e-04,1.400000000000000133e-01
7.999999999999999299e-04,1.199999999999999956e-01
8.003999999999999396e-04,1.199999999999999956e-01
8.007999999999999494e-04,1.400000000000000133e-01
8.011999999999999591e-04,1.199999999999999956e-01
8.015999999999999688e-04,1.400000000000000133e-01
8.019999999999999785e-04,1.000000000000000056e-01
8.023999999999999883e-04,1.199999999999999956e-01
8.027999999999998896e-04,1.199999999999999956e-01
8.031999999999998993e-04,1.400000000000000133e-01
8.035999999999999090e-04,1.400000000000000133e-01
8.039999999999999187e-04,1.000000000000000056e-01
8.043999999999999284e-04,1.199999999999999956e-01
8.047999999999999382e-04,1.600000000000000033e-01
8.051999999999999479e-04,1.199999999999999956e-01
8.055999999999999576e-04,1.400000000000000133e-01
8.059999999999999673e-04,1.400000000000000133e-01
8.063999999999999771e-04,1.199999999999999956e-01
8.067999999999999868e-04,1.199999999999999956e-01
8.071999999999998881e-04,1.199999999999999956e-01
8.075999999999998978e-04,1.199999999999999956e-01
8.079999999999999075e-04,1.199999999999999956e-01
8.083999999999999173e-04,1.600000000000000033e-01
8.087999999999999270e-04,1.199999999999999956e-01
8.091999999999999367e-04,1.400000000000000133e-01
8.095999999999999464e-04,1.400000000000000133e-01
8.099999999999999561e-04,1.799999999999999933e-01
8.103999999999999659e-04,1.400000000000000133e-01
8.107999999999999756e-04,1.400000000000000133e-01
8.111999999999999853e-04,1.600000000000000033e-01
8.115999999999998866e-04,1.600000000000000033e-01
8.119999999999998963e-04,1.400000000000000133e-01
8.123999999999999061e-04,1.400000000000000133e-01
8.127999999999999158e-04,1.199999999999999956e-01
8.131999999999999255e-04,1.600000000000000033e-01
8.135999999999999352e-04,1.400000000000000133e-01
8.139999999999999450e-04,1.000000000000000056e-01
8.143999999999999547e-04,1.199999999999999956e-01
8.147999999999999644e-04,1.600000000000000033e-01
8.151999999999999741e-04,1.400000000000000133e-01
8.155999999999999838e-04,1.400000000000000133e-01
8.159999999999999936e-04,1.400000000000000133e-01
8.163999999999998949e-04,1.400000000000000133e-01
8.167999999999999046e-04,1.199999999999999956e-01
8.171999999999999143e-04,1.199999999999999956e-01
8.175999999999999240e-04,1.400000000000000133e-01
8.179999999999999338e-04,1.199999999999999956e-01
8.183999999999999435e-04,1.400000000000000133e-01
8.187999999999999532e-04,1.199999999999999956e-01
8.191999999999999629e-04,1.199999999999999956e-01
8.195999999999999727e-04,1.400000000000000133e-01
8.199999999999999824e-04,1.400000000000000133e-01
8.203999999999999921e-04,1.600000000000000033e-01
8.207999999999998934e-04,1.400000000000000133e-01
8.211999999999999031e-04,1.199999999999999956e-01
8.215999999999999128e-04,1.199999999999999956e-01
8.219999999999999226e-04,1.199999999999999956e-01
8.223999999999999323e-04,1.199999999999999956e-01
8.227999999999999420e-04,1.400000000000000133e-01
8.231999999999999517e-04,1.600000000000000033e-01
8.235999999999999615e-04,1.600000000000000033e-01
8.239999999999999712e-04,1.199999999999999956e-01
8.243999999999999809e-04,1.400000000000000133e-01
8.247999999999999906e-04,1.600000000000000033e-01
8.251999999999998919e-04,1.199999999999999956e-01
8.255999999999999017e-04,1.199999999999999956e-01
8.259999999999999114e-04,1.600000000000000033e-01
8.263999999999999211e-04,2.000000000000000111e-01
8.267999999999999308e-04,1.400000000000000133e-01
8.271999999999999405e-04,1.199999999999999956e-01
8.275999999999999503e-04,1.000000000000000056e-01
8.279999999999999600e-04,1.400000000000000133e-01
8.283999999999999697e-04,1.199999999999999956e-01
8.287999999999999794e-04,1.600000000000000033e-01
8.291999999999999892e-04,1.199999999999999956e-01
8.295999999999998905e-04,1.400000000000000133e-01
8.299999999999999002e-04,1.400000000000000133e-01
8.303999999999999099e-04,1.600000000000000033e-01
8.307999999999999196e-04,1.400000000000000133e-01
8.311999999999999294e-04,1.400000000000000133e-01
8.315999999999999391e-04,1.400000000000000133e-01
8.319999999999999488e-04,1.400000000000000133e-01
8.323999999999999585e-04,1.400000000000000133e-01
8.327999999999999682e-04,1.400000000000000133e-01
8.331999999999999780e-04,1.400000000000000133e-01
8.335999999999999877e-04,1.400000000000000133e-01
8.339999999999998890e-04,1.400000000000000133e-01
8.343999999999998987e-04,1.400000000000000133e-01
8.347999999999999084e-04,1.400000000000000133e-01
8.351999999999999182e-04,1.400000000000000133e-01
8.355999999999999279e-04,1.400000000000000133e-01
8.359999999999999376e-04,1.199999999999999956e-01
8.363999999999999473e-04,1.400000000000000133e-01
8.367999999999999571e-04,1.199999999999999956e-01
8.371999999999999668e-04,1.600000000000000033e-01
8.375999999999999765e-04,1.400000000000000133e-01
8.379999999999999862e-04,1.600000000000000033e-01
8.383999999999998875e-04,1.400000000000000133e-01
8.387999999999998972e-04,1.400000000000000133e-01
8.391999999999999070e-04,1.400000000000000133e-01
8.395999999999999167e-04,1.199999999999999956e-01
8.399999999999999264e-04,1.600000000000000033e-01
8.403999999999999361e-04,1.400000000000000133e-01
8.407999999999999459e-04,1.400000000000000133e-01
8.411999999999999556e-04,1.199999999999999956e-01
8.415999999999999653e-04,1.400000000000000133e-01
8.419999999999999750e-04,1.400000000000000133e-01
8.423999999999999847e-04,1.400000000000000133e-01
8.427999999999998861e-04,1.600000000000000033e-01
8.431999999999998958e-04,1.400000000000000133e-01
8.435999999999999055e-04,1.400000000000000133e-01
8.439999999999999152e-04,1.400000000000000133e-01
8.443999999999999249e-04,1.600000000000000033e-01
8.447999999999999347e-04,1.400000000000000133e-01
8.451999999999999444e-04,1.400000000000000133e-01
8.455999999999999541e-04,1.600000000000000033e-01
8.459999999999999638e-04,1.400000000000000133e-01
8.463999999999999736e-04,1.199999999999999956e-01
8.467999999999999833e-04,1.199999999999999956e-01
8.471999999999998846e-04,1.199999999999999956e-01
8.475999999999998943e-04,1.199999999999999956e-01
8.479999999999999040e-04,1.799999999999999933e-01
8.483999999999999138e-04,1.400000000000000133e-01
8.487999999999999235e-04,1.199999999999999956e-01
8.491999999999999332e-04,1.199999999999999956e-01
8.495999999999999429e-04,1.799999999999999933e-01
8.499999999999999526e-04,1.600000000000000033e-01
8.503999999999999624e-04,1.400000000000000133e-01
8.507999999999999721e-04,1.400000000000000133e-01
8.511999999999999818e-04,1.400000000000000133e-01
8.515999999999999915e-04,1.400000000000000133e-01
8.519999999999998928e-04,1.600000000000000033e-01
8.523999999999999026e-04,1.199999999999999956e-01
8.527999999999999123e-04,1.600000000000000033e-01
8.531999999999999220e-04,1.600000000000000033e-01
8.535999999999999317e-04,1.400000000000000133e-01
8.539999999999999414e-04,1.199999999999999956e-01
8.543999999999999512e-04,1.600000000000000033e-01
8.547999999999999609e-04,1.400000000000000133e-01
8.551999999999999706e-04,1.400000000000000133e-01
8.555999999999999803e-04,1.400000000000000133e-01
8.559999999999999901e-04,1.400000000000000133e-01
8.563999999999998914e-04,1.400000000000000133e-01
8.567999999999999011e-04,1.000000000000000056e-01
8.571999999999999108e-04,1.400000000000000133e-01
8.575999999999999205e-04,1.400000000000000133e-01
8.579999999999999303e-04,1.799999999999999933e-01
8.583999999999999400e-04,1.600000000000000033e-01
8.587999999999999497e-04,1.199999999999999956e-01
8.591999999999999594e-04,1.400000000000000133e-01
8.595999999999999691e-04,1.400000000000000133e-01
8.599999999999999789e-04,1.400000000000000133e-01
8.603999999999999886e-04,1.400000000000000133e-01
8.607999999999998899e-04,1.199999999999999956e-01
8.611999999999998996e-04,1.600000000000000033e-01
8.615999999999999093e-04,1.400000000000000133e-01
8.619999999999999191e-04,1.199999999999999956e-01
8.623999999999999288e-04,1.000000000000000056e-01
8.627999999999999385e-04,1.600000000000000033e-01
8.631999999999999482e-04,1.600000000000000033e-01
8.635999999999999580e-04,1.199999999999999956e-01
8.639999999999999677e-04,1.400000000000000133e-01
8.643999999999999774e-04,1.400000000000000133e-01
8.647999999999999871e-04,1.400000000000000133e-01
8.651999999999998884e-04,1.400000000000000133e-01
8.655999999999998981e-04,1.600000000000000033e-01
8.659999999999999079e-04,1.600000000000000033e-01
8.663999999999999176e-04,1.400000000000000133e-01
8.667999999999999273e-04,1.400000000000000133e-01
8.671999999999999370e-04,1.199999999999999956e-01
8.675999999999999468e-04,1.600000000000000033e-01
8.679999999999999565e-04,1.199999999999999956e-01
8.683999999999999662e-04,1.400000000000000133e-01
8.687999999999999759e-04,1.400000000000000133e-01
8.691999999999999857e-04,1.400000000000000133e-01
8.695999999999998870e-04,1.400000000000000133e-01
8.699999999999998967e-04,1.400000000000000133e-01
8.703999999999999064e-04,1.199999999999999956e-01
8.707999999999999161e-04,1.400000000000000133e-01
8.711999999999999258e-04,1.400000000000000133e-01
8.715999999999999356e-04,1.199999999999999956e-01
8.719999999999999453e-04,1.400000000000000133e-01
8.723999999999999550e-04,1.400000000000000133e-01
8.727999999999999647e-04,1.400000000000000133e-01
8.731999999999999745e-04,1.600000000000000033e-01
8.735999999999999842e-04,1.400000000000000133e-01
8.739999999999998855e-04,1.600000000000000033e-01
8.743999999999998952e-04,1.400000000000000133e-01
8.747999999999999049e-04,1.199999999999999956e-01
8.751999999999999147e-04,1.199999999999999956e-01
8.755999999999999244e-04,1.400000000000000133e-01
8.759999999999999341e-04,1.199999999999999956e-01
8.763999999999999438e-04,1.400000000000000133e-01
8.767999999999999535e-04,1.400000000000000133e-01
8.771999999999999633e-04,1.199999999999999956e-01
8.775999999999999730e-04,1.199999999999999956e-01
8.779999999999999827e-04,1.400000000000000133e-01
8.783999999999998840e-04,1.400000000000000133e-01
8.787999999999998937e-04,1.400000000000000133e-01
8.791999999999999035e-04,1.199999999999999956e-01
8.795999999999999132e-04,1.400000000000000133e-01
8.799999999999999229e-04,1.400000000000000133e-01
8.803999999999999326e-04,1.199999999999999956e-01
8.807999999999999424e-04,1.400000000000000133e-01
8.811999999999999521e-04,1.199999999999999956e-01
8.815999999999999618e-04,1.199999999999999956e-01
8.819999999999999715e-04,1.400000000000000133e-01
8.823999999999999812e-04,1.400000000000000133e-01
8.827999999999998825e-04,1.400000000000000133e-01
8.831999999999998923e-04,1.199999999999999956e-01
8.835999999999999020e-04,1.400000000000000133e-01
8.839999999999999117e-04,1.400000000000000133e-01
8.843999999999999214e-04,1.400000000000000133e-01
8.847999999999999312e-04,1.199999999999999956e-01
8.851999999999999409e-04,1.799999999999999933e-01
8.855999999999999506e-04,1.400000000000000133e-01
8.859999999999999603e-04,1.400000000000000133e-01
8.863999999999999701e-04,1.199999999999999956e-01
8.867999999999999798e-04,1.199999999999999956e-01
8.871999999999999895e-04,1.400000000000000133e-01
8.875999999999998908e-04,1.400000000000000133e-01
8.879999999999999005e-04,1.199999999999999956e-01
8.883999999999999102e-04,1.400000000000000133e-01
8.887999999999999200e-04,1.400000000000000133e-01
8.891999999999999297e-04,1.600000000000000033e-01
8.895999999999999394e-04,1.400000000000000133e-01
8.899999999999999491e-04,1.400000000000000133e-01
8.903999999999999589e-04,1.199999999999999956e-01
8.907999999999999686e-04,1.600000000000000033e-01
8.911999999999999783e-04,1.400000000000000133e-01
8.915999999999999880e-04,1.400000000000000133e-01
8.919999999999998893e-04,1.199999999999999956e-01
8.923999999999998991e-04,1.600000000000000033e-01
8.927999999999999088e-04,1.400000000000000133e-01
8.931999999999999185e-04,1.199999999999999956e-01
8.935999999999999282e-04,1.199999999999999956e-01
8.939999999999999379e-04,1.600000000000000033e-01
8.943999999999999477e-04,1.400000000000000133e-01
8.947999999999999574e-04,1.400000000000000133e-01
8.951999999999999671e-04,1.400000000000000133e-01
8.955999999999999768e-04,1.400000000000000133e-01
8.959999999999999866e-04,1.400000000000000133e-01
8.963999999999998879e-04,1.400000000000000133e-01
8.967999999999998976e-04,1.400000000000000133e-01
8.971999999999999073e-04,1.600000000000000033e-01
8.975999999999999170e-04,1.400000000000000133e-01
8.979999999999999268e-04,1.400000000000000133e-01
8.983999999999999365e-04,1.199999999999999956e-01
8.987999999999999462e-04,1.400000000000000133e-01
8.991999999999999559e-04,1.600000000000000033e-01
8.995999999999999656e-04,1.400000000000000133e-01
8.999999999999999754e-04,1.199999999999999956e-01
9.003999999999999851e-04,1.600000000000000033e-01
9.007999999999998864e-04,1.400000000000000133e-01
9.011999999999998961e-04,1.400000000000000133e-01
9.015999999999999058e-04,1.000000000000000056e-01
9.019999999999999156e-04,1.400000000000000133e-01
9.023999999999999253e-04,1.600000000000000033e-01
9.027999999999999350e-04,1.600000000000000033e-01
9.031999999999999447e-04,1.400000000000000133e-01
9.035999999999999545e-04,1.600000000000000033e-01
9.039999999999999642e-04,1.600000000000000033e-01
9.043999999999999739e-04,1.600000000000000033e-01
9.047999999999999836e-04,1.199999999999999956e-01
9.051999999999998849e-04,1.400000000000000133e-01
9.055999999999998946e-04,1.600000000000000033e-01
9.059999999999999044e-04,1.400000000000000133e-01
9.063999999999999141e-04,1.400000000000000133e-01
9.067999999999999238e-04,1.400000000000000133e-01
9.071999999999999335e-04,1.600000000000000033e-01
9.075999999999999433e-04,1.199999999999999956e-01
9.079999999999999530e-04,1.400000000000000133e-01
9.083999999999999627e-04,1.199999999999999956e-01
9.087999999999999724e-04,1.400000000000000133e-01
9.091999999999999822e-04,1.400000000000000133e-01
9.095999999999998835e-04,1.199999999999999956e-01
9.099999999999998932e-04,1.600000000000000033e-01
9.103999999999999029e-04,1.600000000000000033e-01
9.107999999999999126e-04,1.400000000000000133e-01
9.111999999999999223e-04,1.199999999999999956e-01
9.115999999999999321e-04,1.400000000000000133e-01
9.119999999999999418e-04,1.400000000000000133e-01
9.123999999999999515e-04,1.199999999999999956e-01
9.127999999999999612e-04,1.600000000000000033e-01
9.131999999999999710e-04,1.199999999999999956e-01
9.135999999999999807e-04,1.400000000000000133e-01
9.139999999999998820e-04,1.600000000000000033e-01
9.143999999999998917e-04,1.199999999999999956e-01
9.147999999999999014e-04,1.000000000000000056e-01
9.151999999999999112e-04,1.199999999999999956e-01
9.155999999999999209e-04,1.400000000000000133e-01
9.159999999999999306e-04,1.199999999999999956e-01
9.163999999999999403e-04,1.199999999999999956e-01
9.167999999999999500e-04,1.400000000000000133e-01
9.171999999999999598e-04,1.400000000000000133e-01
9.175999999999999695e-04,1.199999999999999956e-01
9.179999999999999792e-04,1.199999999999999956e-01
9.183999999999998805e-04,1.600000000000000033e-01
9.187999999999998902e-04,1.199999999999999956e-01
9.191999999999999000e-04,1.400000000000000133e-01
9.195999999999999097e-04,1.400000000000000133e-01
9.199999999999999194e-04,1.400000000000000133e-01
9.203999999999999291e-04,1.400000000000000133e-01
9.207999999999999389e-04,1.400000000000000133e-01
9.211999999999999486e-04,1.000000000000000056e-01
9.215999999999999583e-04,1.000000000000000056e-01
9.219999999999999680e-04,1.600000000000000033e-01
9.223999999999999777e-04,1.600000000000000033e-01
9.227999999999999875e-04,1.199999999999999956e-01
9.231999999999998888e-04,1.199999999999999956e-01
9.235999999999998985e-04,1.400000000000000133e-01
9.239999999999999082e-04,1.400000000000000133e-01
9.243999999999999179e-04,1.600000000000000033e-01
9.247999999999999277e-04,1.400000000000000133e-01
9.251999999999999374e-04,1.400000000000000133e-01
9.255999999999999471e-04,1.400000000000000133e-01
9.259999999999999568e-04,1.600000000000000033e-01
9.263999999999999665e-04,1.400000000000000133e-01
9.267999999999999763e-04,1.400000000000000133e-01
9.271999999999999860e-04,2.000000000000000111e-01
9.275999999999998873e-04,1.400000000000000133e-01
9.279999999999998970e-04,1.400000000000000133e-01
9.283999999999999067e-04,1.400000000000000133e-01
9.287999999999999165e-04,2.000000000000000111e-01
9.291999999999999262e-04,1.400000000000000133e-01
9.295999999999999359e-04,1.400000000000000133e-01
9.299999999999999456e-04,1.400000000000000133e-01
9.303999999999999554e-04,1.400000000000000133e-01
9.307999999999999651e-04,1.400000000000000133e-01
9.311999999999999748e-04,1.400000000000000133e-01
9.315999999999999845e-04,1.199999999999999956e-01
9.319999999999998858e-04,1.600000000000000033e-01
9.323999999999998956e-04,1.199999999999999956e-01
9.327999999999999053e-04,1.400000000000000133e-01
9.331999999999999150e-04,1.000000000000000056e-01
9.335999999999999247e-04,1.400000000000000133e-01
9.339999999999999344e-04,1.400000000000000133e-01
9.343999999999999442e-04,1.600000000000000033e-01
9.347999999999999539e-04,1.400000000000000133e-01
9.351999999999999636e-04,1.400000000000000133e-01
9.355999999999999733e-04,1.400000000000000133e-01
9.359999999999999831e-04,1.199999999999999956e-01
9.363999999999998844e-04,1.400000000000000133e-01
9.367999999999998941e-04,1.400000000000000133e-01
9.371999999999999038e-04,1.600000000000000033e-01
9.375999999999999135e-04,1.600000000000000033e-01
9.379999999999999232e-04,1.600000000000000033e-01
9.383999999999999330e-04,1.600000000000000033e-01
9.387999999999999427e-04,1.400000000000000133e-01
9.391999999999999524e-04,1.400000000000000133e-01
9.395999999999999621e-04,1.199999999999999956e-01
9.399999999999999719e-04,1.199999999999999956e-01
9.403999999999999816e-04,1.600000000000000033e-01
9.407999999999998829e-04,1.199999999999999956e-01
9.411999999999998926e-04,1.199999999999999956e-01
9.415999999999999023e-04,1.400000000000000133e-01
9.419999999999999121e-04,1.400000000000000133e-01
9.423999999999999218e-04,1.400000000000000133e-01
9.427999999999999315e-04,1.199999999999999956e-01
9.431999999999999412e-04,1.199999999999999956e-01
9.435999999999999509e-04,1.199999999999999956e-01
9.439999999999999607e-04,1.400000000000000133e-01
9.443999999999999704e-04,1.400000000000000133e-01
9.447999999999999801e-04,1.400000000000000133e-01
9.451999999999998814e-04,1.799999999999999933e-01
9.455999999999998911e-04,1.400000000000000133e-01
9.459999999999999009e-04,1.199999999999999956e-01
9.463999999999999106e-04,1.400000000000000133e-01
9.467999999999999203e-04,1.400000000000000133e-01
9.471999999999999300e-04,1.199999999999999956e-01
9.475999999999999398e-04,1.400000000000000133e-01
9.479999999999999495e-04,1.400000000000000133e-01
9.483999999999999592e-04,1.199999999999999956e-01
9.487999999999999689e-04,1.199999999999999956e-01
9.491999999999999786e-04,1.400000000000000133e-01
9.495999999999998799e-04,1.400000000000000133e-01
9.499999999999998897e-04,1.199999999999999956e-01
9.503999999999998994e-04,1.400000000000000133e-01
9.507999999999999091e-04,1.600000000000000033e-01
9.511999999999999188e-04,1.400000000000000133e-01
9.515999999999999286e-04,1.400000000000000133e-01
9.519999999999999383e-04,1.199999999999999956e-01
9.523999999999999480e-04,1.600000000000000033e-01
9.527999999999999577e-04,1.199999999999999956e-01
9.531999999999999675e-04,1.400000000000000133e-01
9.535999999999999772e-04,1.600000000000000033e-01
9.539999999999999869e-04,1.400000000000000133e-01
9.543999999999998882e-04,1.199999999999999956e-01
9.547999999999998979e-04,1.400000000000000133e-01
9.551999999999999076e-04,1.400000000000000133e-01
9.555999999999999174e-04,1.400000000000000133e-01
9.559999999999999271e-04,1.400000000000000133e-01
9.563999999999999368e-04,1.400000000000000133e-01
9.567999999999999465e-04,1.199999999999999956e-01
9.571999999999999563e-04,1.199999999999999956e-01
9.575999999999999660e-04,1.600000000000000033e-01
9.579999999999999757e-04,1.600000000000000033e-01
9.583999999999999854e-04,1.199999999999999956e-01
9.587999999999998867e-04,1.400000000000000133e-01
9.591999999999998965e-04,1.600000000000000033e-01
9.595999999999999062e-04,1.799999999999999933e-01
9.599999999999999159e-04,1.199999999999999956e-01
9.603999999999999256e-04,1.400000000000000133e-01
9.607999999999999353e-04,1.000000000000000056e-01
9.611999999999999451e-04,1.000000000000000056e-01
9.615999999999999548e-04,1.400000000000000133e-01
9.619999999999999645e-04,1.400000000000000133e-01
9.623999999999999742e-04,1.199999999999999956e-01
9.627999999999999840e-04,1.400000000000000133e-01
9.631999999999998853e-04,1.600000000000000033e-01
9.635999999999998950e-04,1.199999999999999956e-01
9.639999999999999047e-04,1.400000000000000133e-01
9.643999999999999144e-04,1.600000000000000033e-01
9.647999999999999242e-04,1.199999999999999956e-01
9.651999999999999339e-04,1.199999999999999956e-01
9.655999999999999436e-04,1.400000000000000133e-01
9.659999999999999533e-04,1.199999999999999956e-01
9.663999999999999630e-04,1.199999999999999956e-01
9.667999999999999728e-04,1.600000000000000033e-01
9.671999999999999825e-04,1.199999999999999956e-01
9.675999999999998838e-04,1.400000000000000133e-01
9.679999999999998935e-04,1.199999999999999956e-01
9.683999999999999032e-04,1.799999999999999933e-01
9.687999999999999130e-04,1.400000000000000133e-01
9.691999999999999227e-04,1.400000000000000133e-01
9.695999999999999324e-04,1.400000000000000133e-01
9.699999999999999421e-04,1.400000000000000133e-01
9.703999999999999519e-04,1.400000000000000133e-01
9.707999999999999616e-04,1.400000000000000133e-01
9.711999999999999713e-04,1.400000000000000133e-01
9.715999999999999810e-04,1.600000000000000033e-01
9.719999999999998823e-04,1.600000000000000033e-01
9.723999999999998920e-04,1.000000000000000056e-01
9.727999999999999018e-04,1.400000000000000133e-01
9.731999999999999115e-04,1.400000000000000133e-01
9.735999999999999212e-04,1.400000000000000133e-01
9.739999999999999309e-04,1.600000000000000033e-01
9.743999999999999407e-04,1.400000000000000133e-01
9.747999999999999504e-04,1.400000000000000133e-01
9.751999999999999601e-04,1.400000000000000133e-01
9.755999999999999698e-04,1.199999999999999956e-01
9.759999999999999796e-04,1.600000000000000033e-01
9.763999999999998809e-04,1.600000000000000033e-01
9.767999999999998906e-04,1.600000000000000033e-01
9.771999999999999003e-04,1.600000000000000033e-01
9.775999999999999100e-04,1.400000000000000133e-01
9.779999999999999197e-04,1.600000000000000033e-01
9.783999999999999295e-04,1.400000000000000133e-01
9.787999999999999392e-04,1.400000000000000133e-01
