time_s,voltage_V
-9.699999999999987597e-08,0.000000000000000000e+00
-9.600000000000001260e-08,4.000000000000000083e-02
-9.499999999999993747e-08,0.000000000000000000e+00
-9.400000000000007410e-08,0.000000000000000000e+00
-9.299999999999999897e-08,4.000000000000000083e-02
-9.199999999999992384e-08,-4.000000000000000083e-02
-9.100000000000006047e-08,0.000000000000000000e+00
-8.999999999999998534e-08,-4.000000000000000083e-02
-8.899999999999991021e-08,-4.000000000000000083e-02
-8.800000000000004684e-08,-4.000000000000000083e-02
-8.699999999999997171e-08,-4.000000000000000083e-02
-8.599999999999989658e-08,0.000000000000000000e+00
-8.500000000000003321e-08,4.000000000000000083e-02
-8.399999999999995808e-08,0.000000000000000000e+00
-8.299999999999988295e-08,4.000000000000000083e-02
-8.200000000000001958e-08,-4.000000000000000083e-02
-8.099999999999994445e-08,0.000000000000000000e+00
-7.999999999999986932e-08,4.000000000000000083e-02
-7.900000000000000595e-08,4.000000000000000083e-02
-7.799999999999993083e-08,0.000000000000000000e+00
-7.700000000000006745e-08,4.000000000000000083e-02
-7.599999999999999233e-08,0.000000000000000000e+00
-7.499999999999991720e-08,-4.000000000000000083e-02
-7.400000000000005383e-08,0.000000000000000000e+00
-7.299999999999997870e-08,4.000000000000000083e-02
-7.199999999999990357e-08,0.000000000000000000e+00
-7.100000000000004020e-08,0.000000000000000000e+00
-6.999999999999996507e-08,4.000000000000000083e-02
-6.899999999999988994e-08,8.000000000000000167e-02
-6.800000000000002657e-08,8.000000000000000167e-02
-6.699999999999995144e-08,8.000000000000000167e-02
-6.599999999999987631e-08,4.000000000000000083e-02
-6.500000000000001294e-08,4.000000000000000083e-02
-6.399999999999993781e-08,0.000000000000000000e+00
-6.300000000000007444e-08,8.000000000000000167e-02
-6.199999999999999931e-08,8.000000000000000167e-02
-6.099999999999992418e-08,0.000000000000000000e+00
-6.000000000000006081e-08,4.000000000000000083e-02
-5.899999999999998568e-08,8.000000000000000167e-02
-5.799999999999991055e-08,8.000000000000000167e-02
-5.700000000000004718e-08,0.000000000000000000e+00
-5.599999999999997205e-08,1.199999999999999956e-01
-5.499999999999989693e-08,8.000000000000000167e-02
-5.400000000000003356e-08,8.000000000000000167e-02
-5.299999999999995843e-08,1.199999999999999956e-01
-5.199999999999988330e-08,8.000000000000000167e-02
-5.100000000000001993e-08,8.000000000000000167e-02
-4.999999999999994480e-08,8.000000000000000167e-02
-4.899999999999986967e-08,1.199999999999999956e-01
-4.800000000000000630e-08,8.000000000000000167e-02
-4.699999999999993117e-08,8.000000000000000167e-02
-4.600000000000006780e-08,1.600000000000000033e-01
-4.499999999999999267e-08,8.000000000000000167e-02
-4.399999999999991754e-08,8.000000000000000167e-02
-4.300000000000005417e-08,1.199999999999999956e-01
-4.199999999999997904e-08,8.000000000000000167e-02
-4.099999999999990391e-08,1.600000000000000033e-01
-4.000000000000004054e-08,1.199999999999999956e-01
-3.899999999999996541e-08,1.600000000000000033e-01
-3.799999999999989028e-08,1.199999999999999956e-01
-3.700000000000002691e-08,1.600000000000000033e-01
-3.599999999999995178e-08,2.000000000000000111e-01
-3.499999999999987666e-08,2.000000000000000111e-01
-3.400000000000001328e-08,2.000000000000000111e-01
-3.299999999999993816e-08,1.600000000000000033e-01
-3.200000000000007478e-08,2.399999999999999911e-01
-3.099999999999999966e-08,2.000000000000000111e-01
-2.999999999999992453e-08,2.000000000000000111e-01
-2.900000000000006116e-08,2.000000000000000111e-01
-2.799999999999998603e-08,2.000000000000000111e-01
-2.699999999999991090e-08,2.399999999999999911e-01
-2.600000000000004753e-08,2.399999999999999911e-01
-2.499999999999997240e-08,2.399999999999999911e-01
-2.399999999999989727e-08,2.399999999999999911e-01
-2.300000000000003390e-08,2.800000000000000266e-01
-2.199999999999995877e-08,2.800000000000000266e-01
-2.099999999999988364e-08,3.200000000000000067e-01
-2.000000000000002027e-08,3.200000000000000067e-01
-1.899999999999994514e-08,3.599999999999999867e-01
-1.799999999999987001e-08,3.599999999999999867e-01
-1.700000000000000664e-08,3.200000000000000067e-01
-1.599999999999993151e-08,4.000000000000000222e-01
-1.500000000000006814e-08,4.000000000000000222e-01
-1.399999999999999301e-08,4.000000000000000222e-01
-1.299999999999991788e-08,4.400000000000000022e-01
-1.200000000000005451e-08,4.799999999999999822e-01
-1.099999999999997939e-08,4.799999999999999822e-01
-9.999999999999904256e-09,4.799999999999999822e-01
-9.000000000000040886e-09,5.200000000000000178e-01
-7.999999999999965757e-09,5.200000000000000178e-01
-6.999999999999890628e-09,5.200000000000000178e-01
-6.000000000000027257e-09,5.200000000000000178e-01
-4.999999999999952128e-09,5.600000000000000533e-01
-3.999999999999876999e-09,5.999999999999999778e-01
-3.000000000000013629e-09,5.999999999999999778e-01
-1.999999999999938500e-09,6.400000000000000133e-01
-9.999999999998633707e-10,6.800000000000000488e-01
0.000000000000000000e+00,7.199999999999999734e-01
1.000000000000075129e-09,7.199999999999999734e-01
1.999999999999938500e-09,7.199999999999999734e-01
3.000000000000013629e-09,7.600000000000000089e-01
4.000000000000088757e-09,7.600000000000000089e-01
4.999999999999952128e-09,8.000000000000000444e-01
6.000000000000027257e-09,8.000000000000000444e-01
7.000000000000102386e-09,8.399999999999999689e-01
7.999999999999965757e-09,8.399999999999999689e-01
9.000000000000040886e-09,8.800000000000000044e-01
1.000000000000011601e-08,9.599999999999999645e-01
1.099999999999997939e-08,9.599999999999999645e-01
1.200000000000005451e-08,1.000000000000000000e+00
1.300000000000012964e-08,1.080000000000000071e+00
1.399999999999999301e-08,1.120000000000000107e+00
1.500000000000006814e-08,1.120000000000000107e+00
1.599999999999993151e-08,1.159999999999999920e+00
1.700000000000000664e-08,1.159999999999999920e+00
1.800000000000008177e-08,1.199999999999999956e+00
1.899999999999994514e-08,1.199999999999999956e+00
2.000000000000002027e-08,1.280000000000000027e+00
2.100000000000009540e-08,1.360000000000000098e+00
2.199999999999995877e-08,1.360000000000000098e+00
2.300000000000003390e-08,1.360000000000000098e+00
2.400000000000010903e-08,1.360000000000000098e+00
2.499999999999997240e-08,1.400000000000000133e+00
2.600000000000004753e-08,1.479999999999999982e+00
2.700000000000012266e-08,1.479999999999999982e+00
2.799999999999998603e-08,1.479999999999999982e+00
2.900000000000006116e-08,1.600000000000000089e+00
3.000000000000013629e-08,1.600000000000000089e+00
3.099999999999999966e-08,1.600000000000000089e+00
3.200000000000007478e-08,1.679999999999999938e+00
3.299999999999993816e-08,1.679999999999999938e+00
3.400000000000001328e-08,1.719999999999999973e+00
3.500000000000008841e-08,1.760000000000000009e+00
3.599999999999995178e-08,1.760000000000000009e+00
3.700000000000002691e-08,1.840000000000000080e+00
3.800000000000010204e-08,1.840000000000000080e+00
3.899999999999996541e-08,1.880000000000000115e+00
4.000000000000004054e-08,1.919999999999999929e+00
4.100000000000011567e-08,1.919999999999999929e+00
4.199999999999997904e-08,1.959999999999999964e+00
4.300000000000005417e-08,2.000000000000000000e+00
4.400000000000012930e-08,2.000000000000000000e+00
4.499999999999999267e-08,2.040000000000000036e+00
4.600000000000006780e-08,2.040000000000000036e+00
4.699999999999993117e-08,2.080000000000000071e+00
4.800000000000000630e-08,2.120000000000000107e+00
4.900000000000008143e-08,2.160000000000000142e+00
4.999999999999994480e-08,2.160000000000000142e+00
5.100000000000001993e-08,2.200000000000000178e+00
5.200000000000009506e-08,2.240000000000000213e+00
5.299999999999995843e-08,2.200000000000000178e+00
5.400000000000003356e-08,2.280000000000000249e+00
5.500000000000010868e-08,2.240000000000000213e+00
5.599999999999997205e-08,2.280000000000000249e+00
5.700000000000004718e-08,2.319999999999999840e+00
5.800000000000012231e-08,2.319999999999999840e+00
5.899999999999998568e-08,2.319999999999999840e+00
6.000000000000006081e-08,2.359999999999999876e+00
6.100000000000013594e-08,2.359999999999999876e+00
6.199999999999999931e-08,2.359999999999999876e+00
6.300000000000007444e-08,2.399999999999999911e+00
6.399999999999993781e-08,2.359999999999999876e+00
6.500000000000001294e-08,2.439999999999999947e+00
6.600000000000008807e-08,2.399999999999999911e+00
6.699999999999995144e-08,2.399999999999999911e+00
6.800000000000002657e-08,2.439999999999999947e+00
6.900000000000010170e-08,2.359999999999999876e+00
6.999999999999996507e-08,2.439999999999999947e+00
7.100000000000004020e-08,2.399999999999999911e+00
7.200000000000011533e-08,2.359999999999999876e+00
7.299999999999997870e-08,2.399999999999999911e+00
7.400000000000005383e-08,2.399999999999999911e+00
7.500000000000012896e-08,2.399999999999999911e+00
7.599999999999999233e-08,2.399999999999999911e+00
7.700000000000006745e-08,2.359999999999999876e+00
7.800000000000014258e-08,2.359999999999999876e+00
7.900000000000000595e-08,2.359999999999999876e+00
8.000000000000008108e-08,2.359999999999999876e+00
8.099999999999994445e-08,2.319999999999999840e+00
8.200000000000001958e-08,2.280000000000000249e+00
8.300000000000009471e-08,2.319999999999999840e+00
8.399999999999995808e-08,2.319999999999999840e+00
8.500000000000003321e-08,2.280000000000000249e+00
8.600000000000010834e-08,2.280000000000000249e+00
8.699999999999997171e-08,2.280000000000000249e+00
8.800000000000004684e-08,2.280000000000000249e+00
8.900000000000012197e-08,2.200000000000000178e+00
8.999999999999998534e-08,2.240000000000000213e+00
9.100000000000006047e-08,2.160000000000000142e+00
9.200000000000013560e-08,2.160000000000000142e+00
9.299999999999999897e-08,2.200000000000000178e+00
9.400000000000007410e-08,2.160000000000000142e+00
9.499999999999993747e-08,2.160000000000000142e+00
9.600000000000001260e-08,2.120000000000000107e+00
9.700000000000008773e-08,2.120000000000000107e+00
9.799999999999995110e-08,2.120000000000000107e+00
9.900000000000002623e-08,2.080000000000000071e+00
1.000000000000001014e-07,2.080000000000000071e+00
1.009999999999999647e-07,2.080000000000000071e+00
1.020000000000000399e-07,2.040000000000000036e+00
1.030000000000001150e-07,2.000000000000000000e+00
1.039999999999999784e-07,2.000000000000000000e+00
1.050000000000000535e-07,2.000000000000000000e+00
1.060000000000001286e-07,1.880000000000000115e+00
1.069999999999999920e-07,1.919999999999999929e+00
1.080000000000000671e-07,1.880000000000000115e+00
1.090000000000001422e-07,1.880000000000000115e+00
1.100000000000000056e-07,1.800000000000000044e+00
1.110000000000000807e-07,1.800000000000000044e+00
1.119999999999999441e-07,1.840000000000000080e+00
1.130000000000000192e-07,1.800000000000000044e+00
1.140000000000000944e-07,1.760000000000000009e+00
1.149999999999999577e-07,1.760000000000000009e+00
1.160000000000000329e-07,1.760000000000000009e+00
1.170000000000001080e-07,1.679999999999999938e+00
1.179999999999999714e-07,1.719999999999999973e+00
1.190000000000000465e-07,1.719999999999999973e+00
1.200000000000001216e-07,1.640000000000000124e+00
1.209999999999999850e-07,1.679999999999999938e+00
1.220000000000000601e-07,1.600000000000000089e+00
1.230000000000001353e-07,1.600000000000000089e+00
1.239999999999999986e-07,1.560000000000000053e+00
1.250000000000000738e-07,1.560000000000000053e+00
1.259999999999999371e-07,1.520000000000000018e+00
1.270000000000000123e-07,1.520000000000000018e+00
1.280000000000000874e-07,1.479999999999999982e+00
1.289999999999999508e-07,1.479999999999999982e+00
1.300000000000000259e-07,1.479999999999999982e+00
1.310000000000001010e-07,1.439999999999999947e+00
1.319999999999999644e-07,1.439999999999999947e+00
1.330000000000000395e-07,1.400000000000000133e+00
1.340000000000001146e-07,1.400000000000000133e+00
1.349999999999999780e-07,1.400000000000000133e+00
1.360000000000000531e-07,1.360000000000000098e+00
1.370000000000001283e-07,1.360000000000000098e+00
1.379999999999999916e-07,1.360000000000000098e+00
1.390000000000000668e-07,1.360000000000000098e+00
1.400000000000001419e-07,1.320000000000000062e+00
1.410000000000000053e-07,1.280000000000000027e+00
1.420000000000000804e-07,1.280000000000000027e+00
1.429999999999999438e-07,1.239999999999999991e+00
1.440000000000000189e-07,1.199999999999999956e+00
1.450000000000000940e-07,1.239999999999999991e+00
1.459999999999999574e-07,1.239999999999999991e+00
1.470000000000000325e-07,1.199999999999999956e+00
1.480000000000001077e-07,1.199999999999999956e+00
1.489999999999999710e-07,1.159999999999999920e+00
1.500000000000000462e-07,1.159999999999999920e+00
1.510000000000001213e-07,1.120000000000000107e+00
1.519999999999999847e-07,1.159999999999999920e+00
1.530000000000000598e-07,1.080000000000000071e+00
1.540000000000001349e-07,1.040000000000000036e+00
1.549999999999999983e-07,1.080000000000000071e+00
1.560000000000000734e-07,1.080000000000000071e+00
1.569999999999999368e-07,1.040000000000000036e+00
1.580000000000000119e-07,1.040000000000000036e+00
1.590000000000000870e-07,1.080000000000000071e+00
1.599999999999999504e-07,1.040000000000000036e+00
1.610000000000000255e-07,1.000000000000000000e+00
1.620000000000001007e-07,1.000000000000000000e+00
1.629999999999999640e-07,1.000000000000000000e+00
1.640000000000000392e-07,1.000000000000000000e+00
1.650000000000001143e-07,1.000000000000000000e+00
1.659999999999999777e-07,1.000000000000000000e+00
1.670000000000000528e-07,9.599999999999999645e-01
1.680000000000001279e-07,9.200000000000000400e-01
1.689999999999999913e-07,9.200000000000000400e-01
1.700000000000000664e-07,9.200000000000000400e-01
1.710000000000001416e-07,8.800000000000000044e-01
1.720000000000000049e-07,9.200000000000000400e-01
1.730000000000000801e-07,8.800000000000000044e-01
1.739999999999999434e-07,8.399999999999999689e-01
1.750000000000000186e-07,8.800000000000000044e-01
1.760000000000000937e-07,8.399999999999999689e-01
1.769999999999999571e-07,8.800000000000000044e-01
1.780000000000000322e-07,8.399999999999999689e-01
1.790000000000001073e-07,8.800000000000000044e-01
1.799999999999999707e-07,8.399999999999999689e-01
1.810000000000000458e-07,8.000000000000000444e-01
1.820000000000001209e-07,8.000000000000000444e-01
1.829999999999999843e-07,8.399999999999999689e-01
1.840000000000000594e-07,8.000000000000000444e-01
1.850000000000001346e-07,8.000000000000000444e-01
1.859999999999999979e-07,8.399999999999999689e-01
1.870000000000000731e-07,8.000000000000000444e-01
1.880000000000001482e-07,8.000000000000000444e-01
1.890000000000000116e-07,8.000000000000000444e-01
1.900000000000000867e-07,7.199999999999999734e-01
1.909999999999999501e-07,7.199999999999999734e-01
1.920000000000000252e-07,7.199999999999999734e-01
1.930000000000001003e-07,7.199999999999999734e-01
1.939999999999999637e-07,7.600000000000000089e-01
1.950000000000000388e-07,7.600000000000000089e-01
1.960000000000001140e-07,7.600000000000000089e-01
1.969999999999999773e-07,7.199999999999999734e-01
1.980000000000000525e-07,7.199999999999999734e-01
1.990000000000001276e-07,6.800000000000000488e-01
1.999999999999999909e-07,6.800000000000000488e-01
2.010000000000000661e-07,6.800000000000000488e-01
2.020000000000001412e-07,7.199999999999999734e-01
2.030000000000000046e-07,6.800000000000000488e-01
2.040000000000000797e-07,7.199999999999999734e-01
2.049999999999999431e-07,6.800000000000000488e-01
2.060000000000000182e-07,7.199999999999999734e-01
2.070000000000000933e-07,6.400000000000000133e-01
2.079999999999999567e-07,6.400000000000000133e-01
2.090000000000000318e-07,6.400000000000000133e-01
2.100000000000001070e-07,5.999999999999999778e-01
2.109999999999999703e-07,6.400000000000000133e-01
2.120000000000000455e-07,6.400000000000000133e-01
2.130000000000001206e-07,6.400000000000000133e-01
2.139999999999999840e-07,6.400000000000000133e-01
2.150000000000000591e-07,6.400000000000000133e-01
2.160000000000001342e-07,6.400000000000000133e-01
2.169999999999999976e-07,5.999999999999999778e-01
2.180000000000000727e-07,6.400000000000000133e-01
2.190000000000001478e-07,6.400000000000000133e-01
2.200000000000000112e-07,6.400000000000000133e-01
2.210000000000000863e-07,6.400000000000000133e-01
2.219999999999999497e-07,5.999999999999999778e-01
2.230000000000000248e-07,5.600000000000000533e-01
2.240000000000001000e-07,5.999999999999999778e-01
2.249999999999999633e-07,5.600000000000000533e-01
2.260000000000000385e-07,5.600000000000000533e-01
2.270000000000001136e-07,5.600000000000000533e-01
2.279999999999999770e-07,5.999999999999999778e-01
2.290000000000000521e-07,5.600000000000000533e-01
2.300000000000001272e-07,5.600000000000000533e-01
2.309999999999999906e-07,5.200000000000000178e-01
2.320000000000000657e-07,5.999999999999999778e-01
2.330000000000001409e-07,5.600000000000000533e-01
2.340000000000000042e-07,5.600000000000000533e-01
2.350000000000000794e-07,5.600000000000000533e-01
2.359999999999999427e-07,5.200000000000000178e-01
2.370000000000000179e-07,5.600000000000000533e-01
2.380000000000000930e-07,5.600000000000000533e-01
2.389999999999999564e-07,5.600000000000000533e-01
2.400000000000000315e-07,5.200000000000000178e-01
2.410000000000001066e-07,5.600000000000000533e-01
2.419999999999999700e-07,5.600000000000000533e-01
2.430000000000000451e-07,5.200000000000000178e-01
2.440000000000001202e-07,5.600000000000000533e-01
2.449999999999999836e-07,5.600000000000000533e-01
2.460000000000000587e-07,5.200000000000000178e-01
2.470000000000001339e-07,5.200000000000000178e-01
2.479999999999999972e-07,5.200000000000000178e-01
2.490000000000000724e-07,5.200000000000000178e-01
2.500000000000001475e-07,4.799999999999999822e-01
2.510000000000000109e-07,5.600000000000000533e-01
2.520000000000000860e-07,5.200000000000000178e-01
2.529999999999999494e-07,4.400000000000000022e-01
2.540000000000000245e-07,4.799999999999999822e-01
2.550000000000000996e-07,5.200000000000000178e-01
2.559999999999999630e-07,4.400000000000000022e-01
2.570000000000000381e-07,4.799999999999999822e-01
2.580000000000001133e-07,4.799999999999999822e-01
2.589999999999999766e-07,4.799999999999999822e-01
2.600000000000000518e-07,5.200000000000000178e-01
2.610000000000001269e-07,5.200000000000000178e-01
2.619999999999999903e-07,4.799999999999999822e-01
2.630000000000000654e-07,4.799999999999999822e-01
2.640000000000001405e-07,4.799999999999999822e-01
2.650000000000000039e-07,4.799999999999999822e-01
2.660000000000000790e-07,4.400000000000000022e-01
2.670000000000001541e-07,4.799999999999999822e-01
2.680000000000000175e-07,4.799999999999999822e-01
2.690000000000000926e-07,4.799999999999999822e-01
2.699999999999999560e-07,4.400000000000000022e-01
2.710000000000000311e-07,4.799999999999999822e-01
2.720000000000001063e-07,4.400000000000000022e-01
2.729999999999999696e-07,4.400000000000000022e-01
2.740000000000000448e-07,4.400000000000000022e-01
2.750000000000001199e-07,4.400000000000000022e-01
2.759999999999999833e-07,4.000000000000000222e-01
2.770000000000000584e-07,4.400000000000000022e-01
2.780000000000001335e-07,4.799999999999999822e-01
2.789999999999999969e-07,4.400000000000000022e-01
2.800000000000000720e-07,4.000000000000000222e-01
2.810000000000001472e-07,4.400000000000000022e-01
2.820000000000000105e-07,4.400000000000000022e-01
2.830000000000000857e-07,4.799999999999999822e-01
2.839999999999999490e-07,4.400000000000000022e-01
2.850000000000000242e-07,4.400000000000000022e-01
2.860000000000000993e-07,4.400000000000000022e-01
2.869999999999999627e-07,4.799999999999999822e-01
2.880000000000000378e-07,4.799999999999999822e-01
2.890000000000001129e-07,4.400000000000000022e-01
2.899999999999999763e-07,4.400000000000000022e-01
2.910000000000000514e-07,4.400000000000000022e-01
2.920000000000001265e-07,4.000000000000000222e-01
2.929999999999999899e-07,4.400000000000000022e-01
2.940000000000000650e-07,4.400000000000000022e-01
2.950000000000001402e-07,4.000000000000000222e-01
2.960000000000000035e-07,4.000000000000000222e-01
2.970000000000000787e-07,3.599999999999999867e-01
2.980000000000001538e-07,4.400000000000000022e-01
2.990000000000000172e-07,4.400000000000000022e-01
3.000000000000000923e-07,4.400000000000000022e-01
3.009999999999999557e-07,4.400000000000000022e-01
3.020000000000000308e-07,4.400000000000000022e-01
3.030000000000001059e-07,4.000000000000000222e-01
3.039999999999999693e-07,4.000000000000000222e-01
3.050000000000000444e-07,4.400000000000000022e-01
3.060000000000001196e-07,3.599999999999999867e-01
3.069999999999999829e-07,4.000000000000000222e-01
3.080000000000000581e-07,3.599999999999999867e-01
3.090000000000001332e-07,3.200000000000000067e-01
3.099999999999999966e-07,4.000000000000000222e-01
3.110000000000000717e-07,4.400000000000000022e-01
3.120000000000001468e-07,4.000000000000000222e-01
3.130000000000000102e-07,4.000000000000000222e-01
3.140000000000000853e-07,4.000000000000000222e-01
3.149999999999999487e-07,4.000000000000000222e-01
3.160000000000000238e-07,4.400000000000000022e-01
3.170000000000000989e-07,4.000000000000000222e-01
3.179999999999999623e-07,4.400000000000000022e-01
3.190000000000000374e-07,4.000000000000000222e-01
3.200000000000001126e-07,3.599999999999999867e-01
3.209999999999999759e-07,3.599999999999999867e-01
3.220000000000000511e-07,4.000000000000000222e-01
3.230000000000001262e-07,3.200000000000000067e-01
3.239999999999999896e-07,3.599999999999999867e-01
3.250000000000000647e-07,3.599999999999999867e-01
3.260000000000001398e-07,4.000000000000000222e-01
3.270000000000000032e-07,3.599999999999999867e-01
3.280000000000000783e-07,4.000000000000000222e-01
3.290000000000001535e-07,4.400000000000000022e-01
3.300000000000000168e-07,3.200000000000000067e-01
3.310000000000000920e-07,3.599999999999999867e-01
3.319999999999999553e-07,3.599999999999999867e-01
3.330000000000000305e-07,4.000000000000000222e-01
3.340000000000001056e-07,3.599999999999999867e-01
3.349999999999999690e-07,3.200000000000000067e-01
3.360000000000000441e-07,3.599999999999999867e-01
3.370000000000001192e-07,3.599999999999999867e-01
3.379999999999999826e-07,4.000000000000000222e-01
3.390000000000000577e-07,3.599999999999999867e-01
3.400000000000001328e-07,4.000000000000000222e-01
3.409999999999999962e-07,3.200000000000000067e-01
3.420000000000000713e-07,3.200000000000000067e-01
3.430000000000001465e-07,3.599999999999999867e-01
3.440000000000000098e-07,3.599999999999999867e-01
3.450000000000000850e-07,3.599999999999999867e-01
3.460000000000001601e-07,3.599999999999999867e-01
3.470000000000000235e-07,3.200000000000000067e-01
3.480000000000000986e-07,3.200000000000000067e-01
3.489999999999999620e-07,2.800000000000000266e-01
3.500000000000000371e-07,3.599999999999999867e-01
3.510000000000001122e-07,3.599999999999999867e-01
3.519999999999999756e-07,2.800000000000000266e-01
3.530000000000000507e-07,3.200000000000000067e-01
3.540000000000001259e-07,3.200000000000000067e-01
3.549999999999999892e-07,2.800000000000000266e-01
3.560000000000000644e-07,3.200000000000000067e-01
3.570000000000001395e-07,3.599999999999999867e-01
3.580000000000000029e-07,3.200000000000000067e-01
3.590000000000000780e-07,3.200000000000000067e-01
3.600000000000001531e-07,3.200000000000000067e-01
3.610000000000000165e-07,3.200000000000000067e-01
3.620000000000000916e-07,3.599999999999999867e-01
3.629999999999999550e-07,2.800000000000000266e-01
3.640000000000000301e-07,3.200000000000000067e-01
3.650000000000001052e-07,3.200000000000000067e-01
3.659999999999999686e-07,3.200000000000000067e-01
3.670000000000000437e-07,3.599999999999999867e-01
3.680000000000001189e-07,4.000000000000000222e-01
3.689999999999999822e-07,3.599999999999999867e-01
3.700000000000000574e-07,3.200000000000000067e-01
3.710000000000001325e-07,3.599999999999999867e-01
3.719999999999999959e-07,3.200000000000000067e-01
3.730000000000000710e-07,3.599999999999999867e-01
3.740000000000001461e-07,3.200000000000000067e-01
3.750000000000000095e-07,3.599999999999999867e-01
3.760000000000000846e-07,3.599999999999999867e-01
3.770000000000001598e-07,3.599999999999999867e-01
3.780000000000000231e-07,3.599999999999999867e-01
3.790000000000000983e-07,2.800000000000000266e-01
3.799999999999999616e-07,3.200000000000000067e-01
3.810000000000000368e-07,3.200000000000000067e-01
3.820000000000001119e-07,3.200000000000000067e-01
3.829999999999999753e-07,3.200000000000000067e-01
3.840000000000000504e-07,2.800000000000000266e-01
3.850000000000001255e-07,2.800000000000000266e-01
3.859999999999999889e-07,2.800000000000000266e-01
3.870000000000000640e-07,3.200000000000000067e-01
3.880000000000001391e-07,2.800000000000000266e-01
3.890000000000000025e-07,3.200000000000000067e-01
3.900000000000000776e-07,2.800000000000000266e-01
3.910000000000001528e-07,2.800000000000000266e-01
3.920000000000000161e-07,3.599999999999999867e-01
3.930000000000000913e-07,3.200000000000000067e-01
3.939999999999999546e-07,3.200000000000000067e-01
3.950000000000000298e-07,3.200000000000000067e-01
3.960000000000001049e-07,3.200000000000000067e-01
3.969999999999999683e-07,3.200000000000000067e-01
3.980000000000000434e-07,3.200000000000000067e-01
3.990000000000001185e-07,3.200000000000000067e-01
3.999999999999999819e-07,3.200000000000000067e-01
4.010000000000000570e-07,2.800000000000000266e-01
4.020000000000001322e-07,3.200000000000000067e-01
4.029999999999999955e-07,2.800000000000000266e-01
4.040000000000000707e-07,3.200000000000000067e-01
4.050000000000001458e-07,2.800000000000000266e-01
4.060000000000000092e-07,2.800000000000000266e-01
4.070000000000000843e-07,2.800000000000000266e-01
4.080000000000001594e-07,2.800000000000000266e-01
4.090000000000000228e-07,3.599999999999999867e-01
4.100000000000000979e-07,3.200000000000000067e-01
4.109999999999999613e-07,3.599999999999999867e-01
4.120000000000000364e-07,2.800000000000000266e-01
4.130000000000001115e-07,2.800000000000000266e-01
4.139999999999999749e-07,3.200000000000000067e-01
4.150000000000000500e-07,3.200000000000000067e-01
4.160000000000001252e-07,3.599999999999999867e-01
4.169999999999999885e-07,3.200000000000000067e-01
4.180000000000000637e-07,2.800000000000000266e-01
4.190000000000001388e-07,2.399999999999999911e-01
4.200000000000000022e-07,2.800000000000000266e-01
4.210000000000000773e-07,3.200000000000000067e-01
4.220000000000001524e-07,2.800000000000000266e-01
4.230000000000000158e-07,2.800000000000000266e-01
4.240000000000000909e-07,2.399999999999999911e-01
4.249999999999999543e-07,3.200000000000000067e-01
4.260000000000000294e-07,3.200000000000000067e-01
4.270000000000001046e-07,2.800000000000000266e-01
4.279999999999999679e-07,2.800000000000000266e-01
4.290000000000000431e-07,2.399999999999999911e-01
4.300000000000001182e-07,2.800000000000000266e-01
4.309999999999999816e-07,2.399999999999999911e-01
4.320000000000000567e-07,2.800000000000000266e-01
4.330000000000001318e-07,3.200000000000000067e-01
4.339999999999999952e-07,2.800000000000000266e-01
4.350000000000000703e-07,2.800000000000000266e-01
4.360000000000001454e-07,2.800000000000000266e-01
4.370000000000000088e-07,2.800000000000000266e-01
4.380000000000000839e-07,2.399999999999999911e-01
4.390000000000001591e-07,2.800000000000000266e-01
4.400000000000000224e-07,2.800000000000000266e-01
4.410000000000000976e-07,2.399999999999999911e-01
4.419999999999999609e-07,2.800000000000000266e-01
4.430000000000000361e-07,3.200000000000000067e-01
4.440000000000001112e-07,2.800000000000000266e-01
4.449999999999999746e-07,2.399999999999999911e-01
4.460000000000000497e-07,2.800000000000000266e-01
4.470000000000001248e-07,2.800000000000000266e-01
4.479999999999999882e-07,2.399999999999999911e-01
4.490000000000000633e-07,2.800000000000000266e-01
4.500000000000001385e-07,2.399999999999999911e-01
4.510000000000000018e-07,2.399999999999999911e-01
4.520000000000000770e-07,2.399999999999999911e-01
4.530000000000001521e-07,2.800000000000000266e-01
4.540000000000000155e-07,2.800000000000000266e-01
4.550000000000000906e-07,2.800000000000000266e-01
4.560000000000001657e-07,2.800000000000000266e-01
4.570000000000000291e-07,2.800000000000000266e-01
4.580000000000001042e-07,2.800000000000000266e-01
4.589999999999999676e-07,3.200000000000000067e-01
4.600000000000000427e-07,2.800000000000000266e-01
4.610000000000001178e-07,2.800000000000000266e-01
4.619999999999999812e-07,2.399999999999999911e-01
4.630000000000000563e-07,2.800000000000000266e-01
4.640000000000001315e-07,2.399999999999999911e-01
4.649999999999999948e-07,2.800000000000000266e-01
4.660000000000000700e-07,3.200000000000000067e-01
4.670000000000001451e-07,2.399999999999999911e-01
4.680000000000000085e-07,2.399999999999999911e-01
4.690000000000000836e-07,2.800000000000000266e-01
4.700000000000001587e-07,2.399999999999999911e-01
4.710000000000000221e-07,2.399999999999999911e-01
4.720000000000000972e-07,2.800000000000000266e-01
4.729999999999999606e-07,2.800000000000000266e-01
4.740000000000000357e-07,2.800000000000000266e-01
4.750000000000001109e-07,2.800000000000000266e-01
4.759999999999999742e-07,2.800000000000000266e-01
4.770000000000000494e-07,2.399999999999999911e-01
4.780000000000001245e-07,2.399999999999999911e-01
4.789999999999999879e-07,2.800000000000000266e-01
4.800000000000000630e-07,2.399999999999999911e-01
