time_s,voltage_V
4.007999999999999844e-04,1.199999999999999956e-01
4.011999999999999941e-04,1.199999999999999956e-01
4.016000000000000038e-04,1.000000000000000056e-01
4.019999999999999594e-04,1.199999999999999956e-01
4.023999999999999691e-04,1.000000000000000056e-01
4.027999999999999788e-04,1.199999999999999956e-01
4.031999999999999885e-04,1.400000000000000133e-01
4.035999999999999983e-04,1.199999999999999956e-01
4.040000000000000080e-04,1.199999999999999956e-01
4.043999999999999635e-04,1.400000000000000133e-01
4.047999999999999732e-04,1.600000000000000033e-01
4.051999999999999829e-04,1.600000000000000033e-01
4.055999999999999927e-04,1.199999999999999956e-01
4.060000000000000024e-04,1.000000000000000056e-01
4.063999999999999579e-04,1.000000000000000056e-01
4.067999999999999676e-04,1.000000000000000056e-01
4.071999999999999773e-04,1.000000000000000056e-01
4.075999999999999871e-04,1.400000000000000133e-01
4.079999999999999968e-04,1.400000000000000133e-01
4.084000000000000065e-04,1.199999999999999956e-01
4.087999999999999620e-04,1.199999999999999956e-01
4.091999999999999717e-04,1.199999999999999956e-01
4.095999999999999815e-04,1.400000000000000133e-01
4.099999999999999912e-04,1.199999999999999956e-01
4.104000000000000009e-04,1.400000000000000133e-01
4.108000000000000106e-04,1.199999999999999956e-01
4.111999999999999661e-04,1.400000000000000133e-01
4.115999999999999759e-04,1.199999999999999956e-01
4.119999999999999856e-04,1.199999999999999956e-01
4.123999999999999953e-04,1.000000000000000056e-01
4.128000000000000050e-04,1.000000000000000056e-01
4.131999999999999605e-04,1.000000000000000056e-01
4.135999999999999703e-04,1.000000000000000056e-01
4.139999999999999800e-04,1.000000000000000056e-01
4.143999999999999897e-04,1.199999999999999956e-01
4.147999999999999994e-04,1.199999999999999956e-01
4.152000000000000092e-04,1.400000000000000133e-01
4.155999999999999647e-04,1.000000000000000056e-01
4.159999999999999744e-04,1.400000000000000133e-01
4.163999999999999841e-04,1.600000000000000033e-01
4.167999999999999938e-04,1.199999999999999956e-01
4.172000000000000036e-04,1.000000000000000056e-01
4.175999999999999591e-04,1.000000000000000056e-01
4.179999999999999688e-04,1.199999999999999956e-01
4.183999999999999785e-04,1.400000000000000133e-01
4.187999999999999882e-04,1.400000000000000133e-01
4.191999999999999980e-04,1.400000000000000133e-01
4.196000000000000077e-04,1.199999999999999956e-01
4.199999999999999632e-04,1.199999999999999956e-01
4.203999999999999729e-04,1.199999999999999956e-01
4.207999999999999827e-04,1.000000000000000056e-01
4.211999999999999924e-04,1.000000000000000056e-01
4.216000000000000021e-04,1.199999999999999956e-01
4.219999999999999576e-04,1.400000000000000133e-01
4.223999999999999673e-04,1.400000000000000133e-01
4.227999999999999771e-04,1.199999999999999956e-01
4.231999999999999868e-04,1.199999999999999956e-01
4.235999999999999965e-04,1.000000000000000056e-01
4.240000000000000062e-04,1.199999999999999956e-01
4.243999999999999617e-04,1.199999999999999956e-01
4.247999999999999715e-04,1.400000000000000133e-01
4.251999999999999812e-04,1.199999999999999956e-01
4.255999999999999909e-04,1.000000000000000056e-01
4.260000000000000006e-04,1.400000000000000133e-01
4.264000000000000104e-04,1.199999999999999956e-01
4.267999999999999659e-04,1.000000000000000056e-01
4.271999999999999756e-04,1.400000000000000133e-01
4.275999999999999853e-04,1.199999999999999956e-01
4.279999999999999950e-04,1.000000000000000056e-01
4.283999999999999505e-04,1.199999999999999956e-01
4.287999999999999603e-04,1.199999999999999956e-01
4.291999999999999700e-04,1.400000000000000133e-01
4.295999999999999797e-04,1.600000000000000033e-01
4.299999999999999894e-04,1.199999999999999956e-01
4.303999999999999992e-04,1.199999999999999956e-01
4.308000000000000089e-04,1.199999999999999956e-01
4.312000000000000186e-04,1.400000000000000133e-01
4.316000000000000283e-04,1.400000000000000133e-01
4.319999999999999296e-04,1.199999999999999956e-01
4.323999999999999394e-04,1.199999999999999956e-01
4.327999999999999491e-04,1.400000000000000133e-01
4.331999999999999588e-04,1.400000000000000133e-01
4.335999999999999685e-04,1.400000000000000133e-01
4.339999999999999782e-04,1.400000000000000133e-01
4.343999999999999880e-04,1.600000000000000033e-01
4.347999999999999977e-04,1.400000000000000133e-01
4.352000000000000074e-04,1.000000000000000056e-01
4.356000000000000171e-04,1.000000000000000056e-01
4.360000000000000269e-04,1.199999999999999956e-01
4.364000000000000366e-04,1.000000000000000056e-01
4.367999999999999379e-04,1.199999999999999956e-01
4.371999999999999476e-04,8.000000000000000167e-02
4.375999999999999573e-04,1.000000000000000056e-01
4.379999999999999671e-04,8.000000000000000167e-02
4.383999999999999768e-04,1.000000000000000056e-01
4.387999999999999865e-04,1.400000000000000133e-01
4.391999999999999962e-04,1.199999999999999956e-01
4.396000000000000059e-04,1.400000000000000133e-01
4.400000000000000157e-04,1.400000000000000133e-01
4.404000000000000254e-04,1.199999999999999956e-01
4.408000000000000351e-04,1.600000000000000033e-01
4.411999999999999364e-04,1.400000000000000133e-01
4.415999999999999461e-04,1.199999999999999956e-01
4.419999999999999559e-04,1.199999999999999956e-01
4.423999999999999656e-04,1.199999999999999956e-01
4.427999999999999753e-04,1.199999999999999956e-01
4.431999999999999850e-04,1.199999999999999956e-01
4.435999999999999947e-04,1.000000000000000056e-01
4.440000000000000045e-04,1.199999999999999956e-01
4.444000000000000142e-04,1.600000000000000033e-01
4.448000000000000239e-04,1.400000000000000133e-01
4.452000000000000336e-04,1.400000000000000133e-01
4.455999999999999349e-04,1.400000000000000133e-01
4.459999999999999447e-04,1.400000000000000133e-01
4.463999999999999544e-04,1.400000000000000133e-01
4.467999999999999641e-04,1.199999999999999956e-01
4.471999999999999738e-04,1.199999999999999956e-01
4.475999999999999836e-04,1.600000000000000033e-01
4.479999999999999933e-04,1.400000000000000133e-01
4.484000000000000030e-04,1.199999999999999956e-01
4.488000000000000127e-04,1.199999999999999956e-01
4.492000000000000224e-04,1.199999999999999956e-01
4.496000000000000322e-04,1.199999999999999956e-01
4.499999999999999335e-04,1.199999999999999956e-01
4.503999999999999432e-04,1.199999999999999956e-01
4.507999999999999529e-04,1.400000000000000133e-01
4.511999999999999626e-04,1.199999999999999956e-01
4.515999999999999724e-04,1.400000000000000133e-01
4.519999999999999821e-04,1.199999999999999956e-01
4.523999999999999918e-04,1.000000000000000056e-01
4.528000000000000015e-04,1.000000000000000056e-01
4.532000000000000113e-04,1.199999999999999956e-01
4.536000000000000210e-04,1.199999999999999956e-01
4.540000000000000307e-04,1.199999999999999956e-01
4.543999999999999320e-04,1.400000000000000133e-01
4.547999999999999417e-04,1.400000000000000133e-01
4.551999999999999514e-04,1.400000000000000133e-01
4.555999999999999612e-04,1.600000000000000033e-01
4.559999999999999709e-04,1.400000000000000133e-01
4.563999999999999806e-04,1.199999999999999956e-01
4.567999999999999903e-04,1.199999999999999956e-01
4.572000000000000001e-04,1.199999999999999956e-01
4.576000000000000098e-04,1.000000000000000056e-01
4.580000000000000195e-04,1.199999999999999956e-01
4.584000000000000292e-04,1.400000000000000133e-01
4.587999999999999305e-04,1.000000000000000056e-01
4.591999999999999403e-04,1.199999999999999956e-01
4.595999999999999500e-04,1.199999999999999956e-01
4.599999999999999597e-04,1.199999999999999956e-01
4.603999999999999694e-04,1.199999999999999956e-01
4.607999999999999791e-04,1.000000000000000056e-01
4.611999999999999889e-04,1.199999999999999956e-01
4.615999999999999986e-04,1.199999999999999956e-01
4.620000000000000083e-04,1.199999999999999956e-01
4.624000000000000180e-04,8.000000000000000167e-02
4.628000000000000278e-04,1.199999999999999956e-01
4.631999999999999291e-04,1.000000000000000056e-01
4.635999999999999388e-04,1.400000000000000133e-01
4.639999999999999485e-04,1.199999999999999956e-01
4.643999999999999582e-04,1.400000000000000133e-01
4.647999999999999680e-04,1.199999999999999956e-01
4.651999999999999777e-04,1.199999999999999956e-01
4.655999999999999874e-04,1.199999999999999956e-01
4.659999999999999971e-04,1.000000000000000056e-01
4.664000000000000068e-04,1.199999999999999956e-01
4.668000000000000166e-04,1.400000000000000133e-01
4.672000000000000263e-04,1.199999999999999956e-01
4.675999999999999276e-04,1.199999999999999956e-01
4.679999999999999373e-04,1.000000000000000056e-01
4.683999999999999470e-04,1.000000000000000056e-01
4.687999999999999568e-04,1.199999999999999956e-01
4.691999999999999665e-04,1.600000000000000033e-01
4.695999999999999762e-04,1.400000000000000133e-01
4.699999999999999859e-04,1.199999999999999956e-01
4.703999999999999957e-04,1.199999999999999956e-01
4.708000000000000054e-04,1.600000000000000033e-01
4.712000000000000151e-04,1.199999999999999956e-01
4.716000000000000248e-04,1.400000000000000133e-01
4.720000000000000345e-04,1.199999999999999956e-01
4.723999999999999358e-04,1.199999999999999956e-01
4.727999999999999456e-04,1.199999999999999956e-01
4.731999999999999553e-04,1.199999999999999956e-01
4.735999999999999650e-04,1.199999999999999956e-01
4.739999999999999747e-04,1.199999999999999956e-01
4.743999999999999845e-04,1.600000000000000033e-01
4.747999999999999942e-04,1.199999999999999956e-01
4.752000000000000039e-04,1.000000000000000056e-01
4.756000000000000136e-04,1.400000000000000133e-01
4.760000000000000234e-04,1.400000000000000133e-01
4.764000000000000331e-04,1.199999999999999956e-01
4.767999999999999344e-04,1.000000000000000056e-01
4.771999999999999441e-04,1.199999999999999956e-01
4.775999999999999538e-04,1.000000000000000056e-01
4.779999999999999635e-04,1.000000000000000056e-01
4.783999999999999733e-04,1.400000000000000133e-01
4.787999999999999830e-04,1.199999999999999956e-01
4.791999999999999927e-04,1.600000000000000033e-01
4.796000000000000024e-04,1.199999999999999956e-01
4.800000000000000122e-04,1.199999999999999956e-01
4.804000000000000219e-04,1.600000000000000033e-01
4.808000000000000316e-04,1.400000000000000133e-01
4.811999999999999329e-04,1.600000000000000033e-01
4.815999999999999426e-04,1.199999999999999956e-01
4.819999999999999524e-04,1.199999999999999956e-01
4.823999999999999621e-04,1.400000000000000133e-01
4.827999999999999718e-04,1.000000000000000056e-01
4.831999999999999815e-04,1.000000000000000056e-01
4.835999999999999912e-04,1.400000000000000133e-01
4.840000000000000010e-04,1.199999999999999956e-01
4.844000000000000107e-04,1.400000000000000133e-01
4.848000000000000204e-04,1.000000000000000056e-01
4.852000000000000301e-04,1.199999999999999956e-01
4.855999999999999314e-04,1.400000000000000133e-01
4.859999999999999412e-04,1.400000000000000133e-01
4.863999999999999509e-04,1.199999999999999956e-01
4.867999999999999606e-04,1.400000000000000133e-01
4.871999999999999703e-04,1.400000000000000133e-01
4.875999999999999801e-04,1.400000000000000133e-01
4.879999999999999898e-04,1.199999999999999956e-01
4.883999999999999453e-04,1.000000000000000056e-01
4.887999999999999550e-04,1.400000000000000133e-01
4.891999999999999647e-04,1.199999999999999956e-01
4.895999999999999745e-04,1.199999999999999956e-01
4.899999999999998758e-04,1.199999999999999956e-01
4.903999999999998855e-04,1.199999999999999956e-01
4.907999999999998952e-04,1.199999999999999956e-01
4.911999999999999049e-04,1.400000000000000133e-01
4.915999999999999147e-04,1.400000000000000133e-01
4.919999999999999244e-04,1.400000000000000133e-01
4.923999999999999341e-04,1.199999999999999956e-01
4.927999999999999438e-04,1.199999999999999956e-01
4.931999999999999535e-04,1.199999999999999956e-01
4.935999999999999633e-04,1.000000000000000056e-01
4.939999999999999730e-04,1.199999999999999956e-01
4.943999999999998743e-04,1.199999999999999956e-01
4.947999999999998840e-04,1.199999999999999956e-01
4.951999999999998937e-04,1.199999999999999956e-01
4.955999999999999035e-04,1.400000000000000133e-01
4.959999999999999132e-04,1.199999999999999956e-01
4.963999999999999229e-04,1.199999999999999956e-01
4.967999999999999326e-04,1.000000000000000056e-01
4.971999999999999423e-04,1.199999999999999956e-01
4.975999999999999521e-04,1.400000000000000133e-01
4.979999999999999618e-04,1.400000000000000133e-01
4.983999999999999715e-04,1.199999999999999956e-01
4.987999999999998728e-04,1.000000000000000056e-01
4.991999999999998825e-04,1.199999999999999956e-01
4.995999999999998923e-04,1.400000000000000133e-01
4.999999999999999020e-04,1.400000000000000133e-01
5.003999999999999117e-04,1.000000000000000056e-01
5.007999999999999214e-04,1.400000000000000133e-01
5.011999999999999312e-04,1.199999999999999956e-01
5.015999999999999409e-04,1.199999999999999956e-01
5.019999999999999506e-04,1.199999999999999956e-01
5.023999999999999603e-04,1.199999999999999956e-01
5.027999999999999700e-04,1.199999999999999956e-01
5.031999999999999798e-04,1.199999999999999956e-01
5.035999999999998811e-04,1.199999999999999956e-01
5.039999999999998908e-04,1.600000000000000033e-01
5.043999999999999005e-04,1.199999999999999956e-01
5.047999999999999102e-04,1.000000000000000056e-01
5.051999999999999200e-04,1.199999999999999956e-01
5.055999999999999297e-04,1.199999999999999956e-01
5.059999999999999394e-04,1.000000000000000056e-01
5.063999999999999491e-04,1.400000000000000133e-01
5.067999999999999589e-04,1.199999999999999956e-01
5.071999999999999686e-04,1.199999999999999956e-01
5.075999999999999783e-04,8.000000000000000167e-02
5.079999999999998796e-04,1.000000000000000056e-01
5.083999999999998893e-04,1.199999999999999956e-01
5.087999999999998990e-04,1.600000000000000033e-01
5.091999999999999088e-04,1.400000000000000133e-01
5.095999999999999185e-04,1.199999999999999956e-01
5.099999999999999282e-04,1.000000000000000056e-01
5.103999999999999379e-04,1.400000000000000133e-01
5.107999999999999477e-04,1.199999999999999956e-01
5.111999999999999574e-04,1.199999999999999956e-01
5.115999999999999671e-04,1.400000000000000133e-01
5.119999999999999768e-04,1.400000000000000133e-01
5.123999999999998781e-04,1.199999999999999956e-01
5.127999999999998879e-04,1.000000000000000056e-01
5.131999999999998976e-04,1.199999999999999956e-01
5.135999999999999073e-04,1.400000000000000133e-01
5.139999999999999170e-04,1.400000000000000133e-01
5.143999999999999267e-04,1.199999999999999956e-01
5.147999999999999365e-04,1.199999999999999956e-01
5.151999999999999462e-04,1.400000000000000133e-01
5.155999999999999559e-04,1.199999999999999956e-01
5.159999999999999656e-04,1.400000000000000133e-01
5.163999999999999754e-04,1.199999999999999956e-01
5.167999999999998767e-04,1.199999999999999956e-01
5.171999999999998864e-04,1.000000000000000056e-01
5.175999999999998961e-04,1.199999999999999956e-01
5.179999999999999058e-04,1.199999999999999956e-01
5.183999999999999156e-04,1.199999999999999956e-01
5.187999999999999253e-04,1.199999999999999956e-01
5.191999999999999350e-04,1.199999999999999956e-01
5.195999999999999447e-04,1.199999999999999956e-01
5.199999999999999544e-04,1.400000000000000133e-01
5.203999999999999642e-04,1.400000000000000133e-01
5.207999999999999739e-04,1.199999999999999956e-01
5.211999999999998752e-04,1.199999999999999956e-01
5.215999999999998849e-04,1.000000000000000056e-01
5.219999999999998946e-04,1.799999999999999933e-01
5.223999999999999044e-04,1.400000000000000133e-01
5.227999999999999141e-04,1.000000000000000056e-01
5.231999999999999238e-04,1.199999999999999956e-01
5.235999999999999335e-04,1.400000000000000133e-01
5.239999999999999433e-04,1.400000000000000133e-01
5.243999999999999530e-04,1.000000000000000056e-01
5.247999999999999627e-04,1.400000000000000133e-01
5.251999999999999724e-04,1.400000000000000133e-01
5.255999999999998737e-04,1.199999999999999956e-01
5.259999999999998834e-04,1.400000000000000133e-01
5.263999999999998932e-04,1.199999999999999956e-01
5.267999999999999029e-04,1.600000000000000033e-01
5.271999999999999126e-04,1.400000000000000133e-01
5.275999999999999223e-04,1.000000000000000056e-01
5.279999999999999321e-04,8.000000000000000167e-02
5.283999999999999418e-04,1.199999999999999956e-01
5.287999999999999515e-04,1.199999999999999956e-01
5.291999999999999612e-04,8.000000000000000167e-02
5.295999999999999710e-04,1.000000000000000056e-01
5.299999999999998723e-04,1.199999999999999956e-01
5.303999999999998820e-04,1.199999999999999956e-01
5.307999999999998917e-04,1.400000000000000133e-01
5.311999999999999014e-04,1.199999999999999956e-01
5.315999999999999111e-04,1.199999999999999956e-01
5.319999999999999209e-04,1.400000000000000133e-01
5.323999999999999306e-04,1.199999999999999956e-01
5.327999999999999403e-04,1.199999999999999956e-01
5.331999999999999500e-04,1.199999999999999956e-01
5.335999999999999598e-04,1.199999999999999956e-01
5.339999999999999695e-04,1.199999999999999956e-01
5.343999999999998708e-04,1.000000000000000056e-01
5.347999999999998805e-04,1.199999999999999956e-01
5.351999999999998902e-04,1.400000000000000133e-01
5.355999999999999000e-04,1.199999999999999956e-01
5.359999999999999097e-04,1.000000000000000056e-01
5.363999999999999194e-04,1.400000000000000133e-01
5.367999999999999291e-04,1.600000000000000033e-01
5.371999999999999388e-04,1.400000000000000133e-01
5.375999999999999486e-04,1.400000000000000133e-01
5.379999999999999583e-04,1.199999999999999956e-01
5.383999999999999680e-04,1.199999999999999956e-01
5.387999999999999777e-04,1.199999999999999956e-01
5.391999999999998790e-04,1.000000000000000056e-01
5.395999999999998888e-04,1.400000000000000133e-01
5.399999999999998985e-04,1.199999999999999956e-01
5.403999999999999082e-04,1.199999999999999956e-01
5.407999999999999179e-04,1.400000000000000133e-01
5.411999999999999277e-04,1.199999999999999956e-01
5.415999999999999374e-04,1.199999999999999956e-01
5.419999999999999471e-04,1.400000000000000133e-01
5.423999999999999568e-04,1.199999999999999956e-01
5.427999999999999665e-04,1.400000000000000133e-01
5.431999999999999763e-04,1.400000000000000133e-01
5.435999999999998776e-04,1.400000000000000133e-01
5.439999999999998873e-04,1.199999999999999956e-01
5.443999999999998970e-04,1.199999999999999956e-01
5.447999999999999067e-04,1.400000000000000133e-01
5.451999999999999165e-04,1.199999999999999956e-01
5.455999999999999262e-04,1.199999999999999956e-01
5.459999999999999359e-04,1.600000000000000033e-01
5.463999999999999456e-04,1.199999999999999956e-01
5.467999999999999554e-04,1.400000000000000133e-01
5.471999999999999651e-04,1.000000000000000056e-01
5.475999999999999748e-04,1.199999999999999956e-01
5.479999999999998761e-04,1.000000000000000056e-01
5.483999999999998858e-04,1.400000000000000133e-01
5.487999999999998955e-04,1.400000000000000133e-01
5.491999999999999053e-04,1.199999999999999956e-01
5.495999999999999150e-04,1.000000000000000056e-01
5.499999999999999247e-04,1.400000000000000133e-01
5.503999999999999344e-04,1.400000000000000133e-01
5.507999999999999442e-04,1.400000000000000133e-01
5.511999999999999539e-04,1.199999999999999956e-01
5.515999999999999636e-04,1.199999999999999956e-01
5.519999999999999733e-04,1.199999999999999956e-01
5.523999999999998746e-04,1.199999999999999956e-01
5.527999999999998844e-04,1.199999999999999956e-01
5.531999999999998941e-04,1.400000000000000133e-01
5.535999999999999038e-04,1.199999999999999956e-01
5.539999999999999135e-04,1.199999999999999956e-01
5.543999999999999232e-04,1.000000000000000056e-01
5.547999999999999330e-04,1.400000000000000133e-01
5.551999999999999427e-04,1.400000000000000133e-01
5.555999999999999524e-04,1.400000000000000133e-01
5.559999999999999621e-04,1.400000000000000133e-01
5.563999999999999719e-04,1.199999999999999956e-01
5.567999999999998732e-04,1.199999999999999956e-01
5.571999999999998829e-04,1.000000000000000056e-01
5.575999999999998926e-04,1.199999999999999956e-01
5.579999999999999023e-04,1.199999999999999956e-01
5.583999999999999121e-04,1.199999999999999956e-01
5.587999999999999218e-04,1.199999999999999956e-01
5.591999999999999315e-04,1.199999999999999956e-01
5.595999999999999412e-04,1.400000000000000133e-01
5.599999999999999509e-04,1.199999999999999956e-01
5.603999999999999607e-04,1.400000000000000133e-01
5.607999999999999704e-04,1.199999999999999956e-01
5.611999999999998717e-04,1.199999999999999956e-01
5.615999999999998814e-04,1.600000000000000033e-01
5.619999999999998911e-04,1.199999999999999956e-01
5.623999999999999009e-04,1.199999999999999956e-01
5.627999999999999106e-04,1.400000000000000133e-01
5.631999999999999203e-04,1.400000000000000133e-01
5.635999999999999300e-04,1.400000000000000133e-01
5.639999999999999397e-04,1.000000000000000056e-01
5.643999999999999495e-04,1.000000000000000056e-01
5.647999999999999592e-04,1.400000000000000133e-01
5.651999999999999689e-04,1.000000000000000056e-01
5.655999999999998702e-04,1.400000000000000133e-01
5.659999999999998799e-04,1.600000000000000033e-01
5.663999999999998897e-04,1.600000000000000033e-01
5.667999999999998994e-04,1.400000000000000133e-01
5.671999999999999091e-04,1.199999999999999956e-01
5.675999999999999188e-04,1.000000000000000056e-01
5.679999999999999286e-04,1.600000000000000033e-01
5.683999999999999383e-04,1.199999999999999956e-01
5.687999999999999480e-04,1.000000000000000056e-01
5.691999999999999577e-04,1.199999999999999956e-01
5.695999999999999674e-04,1.199999999999999956e-01
5.699999999999998688e-04,1.199999999999999956e-01
5.703999999999998785e-04,1.400000000000000133e-01
5.707999999999998882e-04,1.199999999999999956e-01
5.711999999999998979e-04,1.400000000000000133e-01
5.715999999999999076e-04,1.400000000000000133e-01
5.719999999999999174e-04,1.199999999999999956e-01
5.723999999999999271e-04,1.199999999999999956e-01
5.727999999999999368e-04,1.199999999999999956e-01
5.731999999999999465e-04,1.199999999999999956e-01
5.735999999999999563e-04,1.199999999999999956e-01
5.739999999999999660e-04,1.199999999999999956e-01
5.743999999999999757e-04,1.400000000000000133e-01
5.747999999999998770e-04,1.400000000000000133e-01
5.751999999999998867e-04,1.199999999999999956e-01
5.755999999999998964e-04,1.199999999999999956e-01
5.759999999999999062e-04,1.199999999999999956e-01
5.763999999999999159e-04,1.199999999999999956e-01
5.767999999999999256e-04,1.400000000000000133e-01
5.771999999999999353e-04,1.400000000000000133e-01
5.775999999999999451e-04,1.199999999999999956e-01
5.779999999999999548e-04,1.199999999999999956e-01
5.783999999999999645e-04,1.199999999999999956e-01
5.787999999999999742e-04,1.000000000000000056e-01
5.791999999999998755e-04,1.000000000000000056e-01
5.795999999999998853e-04,1.199999999999999956e-01
5.799999999999998950e-04,1.400000000000000133e-01
5.803999999999999047e-04,1.400000000000000133e-01
5.807999999999999144e-04,1.400000000000000133e-01
5.811999999999999241e-04,1.400000000000000133e-01
5.815999999999999339e-04,1.199999999999999956e-01
5.819999999999999436e-04,1.000000000000000056e-01
5.823999999999999533e-04,1.199999999999999956e-01
5.827999999999999630e-04,1.199999999999999956e-01
5.831999999999999728e-04,1.400000000000000133e-01
5.835999999999998741e-04,1.199999999999999956e-01
5.839999999999998838e-04,1.000000000000000056e-01
5.843999999999998935e-04,1.400000000000000133e-01
5.847999999999999032e-04,1.199999999999999956e-01
5.851999999999999130e-04,1.000000000000000056e-01
5.855999999999999227e-04,1.199999999999999956e-01
5.859999999999999324e-04,1.199999999999999956e-01
5.863999999999999421e-04,1.199999999999999956e-01
5.867999999999999518e-04,1.199999999999999956e-01
5.871999999999999616e-04,1.000000000000000056e-01
5.875999999999999713e-04,1.400000000000000133e-01
5.879999999999998726e-04,1.600000000000000033e-01
5.883999999999998823e-04,1.199999999999999956e-01
5.887999999999998920e-04,1.400000000000000133e-01
5.891999999999999018e-04,1.400000000000000133e-01
5.895999999999999115e-04,1.400000000000000133e-01
5.899999999999999212e-04,1.199999999999999956e-01
5.903999999999999309e-04,1.199999999999999956e-01
5.907999999999999407e-04,1.199999999999999956e-01
5.911999999999999504e-04,1.400000000000000133e-01
5.915999999999999601e-04,1.199999999999999956e-01
5.919999999999999698e-04,1.400000000000000133e-01
5.923999999999998711e-04,1.199999999999999956e-01
5.927999999999998808e-04,1.600000000000000033e-01
5.931999999999998906e-04,1.400000000000000133e-01
5.935999999999999003e-04,1.199999999999999956e-01
5.939999999999999100e-04,1.000000000000000056e-01
5.943999999999999197e-04,1.400000000000000133e-01
5.947999999999999295e-04,1.400000000000000133e-01
5.951999999999999392e-04,1.400000000000000133e-01
5.955999999999999489e-04,1.400000000000000133e-01
5.959999999999999586e-04,1.199999999999999956e-01
5.963999999999999684e-04,1.000000000000000056e-01
5.967999999999998697e-04,1.000000000000000056e-01
5.971999999999998794e-04,1.000000000000000056e-01
5.975999999999998891e-04,1.000000000000000056e-01
5.979999999999998988e-04,1.199999999999999956e-01
5.983999999999999085e-04,1.600000000000000033e-01
5.987999999999999183e-04,1.199999999999999956e-01
5.991999999999999280e-04,1.400000000000000133e-01
5.995999999999999377e-04,1.199999999999999956e-01
5.999999999999999474e-04,1.199999999999999956e-01
6.003999999999999572e-04,1.199999999999999956e-01
6.007999999999999669e-04,1.199999999999999956e-01
6.011999999999998682e-04,1.600000000000000033e-01
6.015999999999998779e-04,1.400000000000000133e-01
6.019999999999998876e-04,1.000000000000000056e-01
6.023999999999998974e-04,1.199999999999999956e-01
6.027999999999999071e-04,1.600000000000000033e-01
6.031999999999999168e-04,1.600000000000000033e-01
6.035999999999999265e-04,1.199999999999999956e-01
6.039999999999999362e-04,1.400000000000000133e-01
6.043999999999999460e-04,1.199999999999999956e-01
6.047999999999999557e-04,1.199999999999999956e-01
6.051999999999999654e-04,1.400000000000000133e-01
6.055999999999998667e-04,1.199999999999999956e-01
6.059999999999998764e-04,1.600000000000000033e-01
6.063999999999998862e-04,1.199999999999999956e-01
6.067999999999998959e-04,1.400000000000000133e-01
6.071999999999999056e-04,1.000000000000000056e-01
6.075999999999999153e-04,1.400000000000000133e-01
6.079999999999999251e-04,1.199999999999999956e-01
6.083999999999999348e-04,1.400000000000000133e-01
6.087999999999999445e-04,1.000000000000000056e-01
6.091999999999999542e-04,1.199999999999999956e-01
6.095999999999999639e-04,8.000000000000000167e-02
6.099999999999999737e-04,1.400000000000000133e-01
6.103999999999998750e-04,1.400000000000000133e-01
6.107999999999998847e-04,1.199999999999999956e-01
6.111999999999998944e-04,1.199999999999999956e-01
6.115999999999999041e-04,1.199999999999999956e-01
6.119999999999999139e-04,1.199999999999999956e-01
6.123999999999999236e-04,1.600000000000000033e-01
6.127999999999999333e-04,1.199999999999999956e-01
6.131999999999999430e-04,1.199999999999999956e-01
6.135999999999999528e-04,1.199999999999999956e-01
6.139999999999999625e-04,1.400000000000000133e-01
6.143999999999999722e-04,1.400000000000000133e-01
6.147999999999998735e-04,1.199999999999999956e-01
6.151999999999998832e-04,1.199999999999999956e-01
6.155999999999998929e-04,1.199999999999999956e-01
6.159999999999999027e-04,1.199999999999999956e-01
6.163999999999999124e-04,1.199999999999999956e-01
6.167999999999999221e-04,1.199999999999999956e-01
6.171999999999999318e-04,1.199999999999999956e-01
6.175999999999999416e-04,1.000000000000000056e-01
6.179999999999999513e-04,1.199999999999999956e-01
6.183999999999999610e-04,1.400000000000000133e-01
6.187999999999999707e-04,1.400000000000000133e-01
6.191999999999998720e-04,1.000000000000000056e-01
6.195999999999998818e-04,1.000000000000000056e-01
6.199999999999998915e-04,1.199999999999999956e-01
6.203999999999999012e-04,1.199999999999999956e-01
6.207999999999999109e-04,1.000000000000000056e-01
6.211999999999999206e-04,1.000000000000000056e-01
6.215999999999999304e-04,1.000000000000000056e-01
6.219999999999999401e-04,1.000000000000000056e-01
6.223999999999999498e-04,1.400000000000000133e-01
6.227999999999999595e-04,1.199999999999999956e-01
6.231999999999999693e-04,1.199999999999999956e-01
6.235999999999998706e-04,1.199999999999999956e-01
6.239999999999998803e-04,1.400000000000000133e-01
6.243999999999998900e-04,1.000000000000000056e-01
6.247999999999998997e-04,1.000000000000000056e-01
6.251999999999999095e-04,1.400000000000000133e-01
6.255999999999999192e-04,1.400000000000000133e-01
6.259999999999999289e-04,1.199999999999999956e-01
6.263999999999999386e-04,1.000000000000000056e-01
6.267999999999999483e-04,1.199999999999999956e-01
6.271999999999999581e-04,1.199999999999999956e-01
6.275999999999999678e-04,1.600000000000000033e-01
6.279999999999998691e-04,1.400000000000000133e-01
6.283999999999998788e-04,1.199999999999999956e-01
6.287999999999998885e-04,1.199999999999999956e-01
6.291999999999998983e-04,1.799999999999999933e-01
6.295999999999999080e-04,1.199999999999999956e-01
6.299999999999999177e-04,1.199999999999999956e-01
6.303999999999999274e-04,1.199999999999999956e-01
6.307999999999999372e-04,1.400000000000000133e-01
6.311999999999999469e-04,1.199999999999999956e-01
6.315999999999999566e-04,1.400000000000000133e-01
6.319999999999999663e-04,1.000000000000000056e-01
6.323999999999998676e-04,1.400000000000000133e-01
6.327999999999998773e-04,1.400000000000000133e-01
6.331999999999998871e-04,1.000000000000000056e-01
