time_s,voltage_V
5.859999999999999460e-05,8.000000000000000167e-02
5.864000000000000099e-05,4.000000000000000083e-02
5.867999999999999383e-05,0.000000000000000000e+00
5.872000000000000022e-05,4.000000000000000083e-02
5.875999999999999306e-05,1.199999999999999956e-01
5.879999999999999946e-05,8.000000000000000167e-02
5.884000000000000585e-05,4.000000000000000083e-02
5.887999999999999869e-05,4.000000000000000083e-02
5.892000000000000508e-05,4.000000000000000083e-02
5.895999999999999792e-05,4.000000000000000083e-02
5.900000000000000432e-05,4.000000000000000083e-02
5.903999999999999716e-05,8.000000000000000167e-02
5.908000000000000355e-05,0.000000000000000000e+00
5.911999999999999639e-05,0.000000000000000000e+00
5.916000000000000279e-05,4.000000000000000083e-02
5.919999999999999563e-05,4.000000000000000083e-02
5.924000000000000202e-05,-4.000000000000000083e-02
5.927999999999999486e-05,4.000000000000000083e-02
5.932000000000000125e-05,0.000000000000000000e+00
5.935999999999999410e-05,4.000000000000000083e-02
5.940000000000000049e-05,4.000000000000000083e-02
5.943999999999999333e-05,4.000000000000000083e-02
5.947999999999999972e-05,4.000000000000000083e-02
5.952000000000000612e-05,4.000000000000000083e-02
5.955999999999999896e-05,4.000000000000000083e-02
5.960000000000000535e-05,4.000000000000000083e-02
5.963999999999999819e-05,4.000000000000000083e-02
5.968000000000000458e-05,8.000000000000000167e-02
5.971999999999999742e-05,4.000000000000000083e-02
5.976000000000000382e-05,0.000000000000000000e+00
5.979999999999999666e-05,0.000000000000000000e+00
5.984000000000000305e-05,4.000000000000000083e-02
5.987999999999999589e-05,4.000000000000000083e-02
5.992000000000000229e-05,0.000000000000000000e+00
5.995999999999999513e-05,4.000000000000000083e-02
6.000000000000000152e-05,4.000000000000000083e-02
6.003999999999999436e-05,4.000000000000000083e-02
6.008000000000000075e-05,0.000000000000000000e+00
6.011999999999999359e-05,0.000000000000000000e+00
6.015999999999999999e-05,4.000000000000000083e-02
6.019999999999999283e-05,-4.000000000000000083e-02
6.023999999999999922e-05,4.000000000000000083e-02
6.028000000000000562e-05,0.000000000000000000e+00
6.031999999999999846e-05,0.000000000000000000e+00
6.036000000000000485e-05,4.000000000000000083e-02
6.039999999999999769e-05,4.000000000000000083e-02
6.044000000000000408e-05,4.000000000000000083e-02
6.047999999999999692e-05,0.000000000000000000e+00
6.052000000000000332e-05,4.000000000000000083e-02
6.055999999999999616e-05,0.000000000000000000e+00
6.060000000000000255e-05,0.000000000000000000e+00
6.063999999999999539e-05,8.000000000000000167e-02
6.068000000000000179e-05,4.000000000000000083e-02
6.071999999999999463e-05,8.000000000000000167e-02
6.076000000000000102e-05,4.000000000000000083e-02
6.079999999999999386e-05,4.000000000000000083e-02
6.084000000000000025e-05,4.000000000000000083e-02
6.087999999999999309e-05,4.000000000000000083e-02
6.091999999999999949e-05,0.000000000000000000e+00
6.096000000000000588e-05,4.000000000000000083e-02
6.099999999999999872e-05,4.000000000000000083e-02
6.104000000000001189e-05,4.000000000000000083e-02
6.108000000000000473e-05,4.000000000000000083e-02
6.112000000000001113e-05,4.000000000000000083e-02
6.116000000000000397e-05,8.000000000000000167e-02
6.120000000000001036e-05,0.000000000000000000e+00
6.124000000000000320e-05,4.000000000000000083e-02
6.128000000000000959e-05,8.000000000000000167e-02
6.132000000000000243e-05,0.000000000000000000e+00
6.136000000000000883e-05,8.000000000000000167e-02
6.140000000000000167e-05,0.000000000000000000e+00
6.144000000000000806e-05,4.000000000000000083e-02
6.148000000000000090e-05,4.000000000000000083e-02
6.152000000000000730e-05,0.000000000000000000e+00
6.156000000000000014e-05,4.000000000000000083e-02
6.160000000000000653e-05,0.000000000000000000e+00
6.164000000000001292e-05,8.000000000000000167e-02
6.168000000000000576e-05,8.000000000000000167e-02
6.172000000000001216e-05,8.000000000000000167e-02
6.176000000000000500e-05,8.000000000000000167e-02
6.180000000000001139e-05,4.000000000000000083e-02
6.184000000000000423e-05,4.000000000000000083e-02
6.188000000000001063e-05,4.000000000000000083e-02
6.192000000000000347e-05,0.000000000000000000e+00
6.196000000000000986e-05,4.000000000000000083e-02
6.200000000000000270e-05,8.000000000000000167e-02
6.204000000000000909e-05,1.199999999999999956e-01
6.208000000000000193e-05,4.000000000000000083e-02
6.212000000000000833e-05,0.000000000000000000e+00
6.216000000000000117e-05,0.000000000000000000e+00
6.220000000000000756e-05,8.000000000000000167e-02
6.224000000000000040e-05,4.000000000000000083e-02
6.228000000000000680e-05,4.000000000000000083e-02
6.231999999999999964e-05,4.000000000000000083e-02
6.236000000000000603e-05,8.000000000000000167e-02
6.240000000000001242e-05,8.000000000000000167e-02
6.244000000000000526e-05,8.000000000000000167e-02
6.248000000000001166e-05,4.000000000000000083e-02
6.252000000000000450e-05,4.000000000000000083e-02
6.256000000000001089e-05,4.000000000000000083e-02
6.260000000000000373e-05,4.000000000000000083e-02
6.264000000000001013e-05,0.000000000000000000e+00
6.268000000000000297e-05,8.000000000000000167e-02
6.272000000000000936e-05,8.000000000000000167e-02
6.276000000000000220e-05,8.000000000000000167e-02
6.280000000000000859e-05,4.000000000000000083e-02
6.284000000000000143e-05,4.000000000000000083e-02
6.288000000000000783e-05,4.000000000000000083e-02
6.292000000000000067e-05,4.000000000000000083e-02
6.296000000000000706e-05,0.000000000000000000e+00
6.299999999999999990e-05,4.000000000000000083e-02
6.304000000000000630e-05,8.000000000000000167e-02
6.308000000000001269e-05,4.000000000000000083e-02
6.312000000000000553e-05,8.000000000000000167e-02
6.316000000000001192e-05,4.000000000000000083e-02
6.320000000000000476e-05,8.000000000000000167e-02
6.324000000000001116e-05,4.000000000000000083e-02
6.328000000000000400e-05,0.000000000000000000e+00
6.332000000000001039e-05,4.000000000000000083e-02
6.336000000000000323e-05,4.000000000000000083e-02
6.340000000000000962e-05,0.000000000000000000e+00
6.344000000000000247e-05,4.000000000000000083e-02
6.348000000000000886e-05,0.000000000000000000e+00
6.352000000000000170e-05,0.000000000000000000e+00
6.356000000000000809e-05,4.000000000000000083e-02
6.360000000000000093e-05,4.000000000000000083e-02
6.364000000000000733e-05,4.000000000000000083e-02
6.368000000000000017e-05,4.000000000000000083e-02
6.372000000000000656e-05,4.000000000000000083e-02
6.376000000000001295e-05,4.000000000000000083e-02
6.380000000000000580e-05,4.000000000000000083e-02
6.384000000000001219e-05,4.000000000000000083e-02
6.388000000000000503e-05,0.000000000000000000e+00
6.392000000000001142e-05,4.000000000000000083e-02
6.396000000000000426e-05,8.000000000000000167e-02
6.400000000000001066e-05,4.000000000000000083e-02
6.404000000000000350e-05,0.000000000000000000e+00
6.408000000000000989e-05,0.000000000000000000e+00
6.412000000000000273e-05,0.000000000000000000e+00
6.416000000000000912e-05,0.000000000000000000e+00
6.420000000000000197e-05,4.000000000000000083e-02
6.424000000000000836e-05,0.000000000000000000e+00
6.428000000000000120e-05,0.000000000000000000e+00
6.432000000000000759e-05,-4.000000000000000083e-02
6.436000000000000043e-05,4.000000000000000083e-02
6.440000000000000683e-05,8.000000000000000167e-02
6.443999999999999967e-05,-4.000000000000000083e-02
6.448000000000000606e-05,0.000000000000000000e+00
6.452000000000001245e-05,0.000000000000000000e+00
6.456000000000000529e-05,4.000000000000000083e-02
6.460000000000001169e-05,4.000000000000000083e-02
6.464000000000000453e-05,4.000000000000000083e-02
6.468000000000001092e-05,4.000000000000000083e-02
6.472000000000000376e-05,0.000000000000000000e+00
6.476000000000001016e-05,0.000000000000000000e+00
6.480000000000000300e-05,0.000000000000000000e+00
6.484000000000000939e-05,8.000000000000000167e-02
6.488000000000000223e-05,0.000000000000000000e+00
6.492000000000000862e-05,4.000000000000000083e-02
6.496000000000000147e-05,4.000000000000000083e-02
6.500000000000000786e-05,4.000000000000000083e-02
6.504000000000000070e-05,4.000000000000000083e-02
6.508000000000000709e-05,4.000000000000000083e-02
6.511999999999999993e-05,4.000000000000000083e-02
6.516000000000000633e-05,-4.000000000000000083e-02
6.520000000000001272e-05,4.000000000000000083e-02
6.524000000000000556e-05,4.000000000000000083e-02
6.528000000000001195e-05,4.000000000000000083e-02
6.532000000000000479e-05,4.000000000000000083e-02
6.536000000000001119e-05,0.000000000000000000e+00
6.540000000000000403e-05,4.000000000000000083e-02
6.544000000000001042e-05,0.000000000000000000e+00
6.548000000000000326e-05,0.000000000000000000e+00
6.552000000000000966e-05,4.000000000000000083e-02
6.556000000000000250e-05,0.000000000000000000e+00
6.560000000000000889e-05,4.000000000000000083e-02
6.564000000000000173e-05,8.000000000000000167e-02
6.568000000000000812e-05,4.000000000000000083e-02
6.572000000000000096e-05,0.000000000000000000e+00
6.576000000000000736e-05,0.000000000000000000e+00
6.580000000000000020e-05,0.000000000000000000e+00
6.584000000000000659e-05,0.000000000000000000e+00
6.588000000000001299e-05,0.000000000000000000e+00
6.592000000000000583e-05,0.000000000000000000e+00
6.596000000000001222e-05,0.000000000000000000e+00
6.600000000000000506e-05,0.000000000000000000e+00
6.604000000000001145e-05,0.000000000000000000e+00
6.608000000000000429e-05,0.000000000000000000e+00
6.612000000000001069e-05,-4.000000000000000083e-02
6.616000000000000353e-05,4.000000000000000083e-02
6.620000000000000992e-05,4.000000000000000083e-02
6.624000000000000276e-05,4.000000000000000083e-02
6.628000000000000916e-05,4.000000000000000083e-02
6.632000000000000200e-05,-4.000000000000000083e-02
6.636000000000000839e-05,4.000000000000000083e-02
6.640000000000000123e-05,4.000000000000000083e-02
6.644000000000000762e-05,0.000000000000000000e+00
6.648000000000000046e-05,8.000000000000000167e-02
6.652000000000000686e-05,0.000000000000000000e+00
6.655999999999999970e-05,0.000000000000000000e+00
6.660000000000000609e-05,0.000000000000000000e+00
6.664000000000001249e-05,4.000000000000000083e-02
6.668000000000000533e-05,4.000000000000000083e-02
6.672000000000001172e-05,0.000000000000000000e+00
6.676000000000000456e-05,0.000000000000000000e+00
6.680000000000001095e-05,-4.000000000000000083e-02
6.684000000000000379e-05,-4.000000000000000083e-02
6.688000000000001019e-05,0.000000000000000000e+00
6.692000000000000303e-05,0.000000000000000000e+00
6.696000000000000942e-05,4.000000000000000083e-02
6.700000000000000226e-05,4.000000000000000083e-02
6.704000000000000866e-05,4.000000000000000083e-02
6.708000000000000150e-05,0.000000000000000000e+00
6.712000000000000789e-05,0.000000000000000000e+00
6.716000000000000073e-05,0.000000000000000000e+00
6.720000000000000712e-05,4.000000000000000083e-02
6.723999999999999996e-05,-4.000000000000000083e-02
6.728000000000000636e-05,4.000000000000000083e-02
6.732000000000001275e-05,4.000000000000000083e-02
6.736000000000000559e-05,0.000000000000000000e+00
6.740000000000001198e-05,0.000000000000000000e+00
6.744000000000000483e-05,-4.000000000000000083e-02
6.748000000000001122e-05,0.000000000000000000e+00
6.752000000000000406e-05,0.000000000000000000e+00
6.756000000000001045e-05,4.000000000000000083e-02
6.760000000000000329e-05,0.000000000000000000e+00
6.764000000000000969e-05,4.000000000000000083e-02
6.768000000000000253e-05,4.000000000000000083e-02
6.772000000000000892e-05,4.000000000000000083e-02
6.776000000000000176e-05,8.000000000000000167e-02
6.780000000000000816e-05,4.000000000000000083e-02
6.784000000000000100e-05,-4.000000000000000083e-02
6.788000000000000739e-05,4.000000000000000083e-02
6.792000000000000023e-05,8.000000000000000167e-02
6.796000000000000662e-05,8.000000000000000167e-02
6.800000000000001302e-05,0.000000000000000000e+00
6.804000000000000586e-05,0.000000000000000000e+00
6.808000000000001225e-05,0.000000000000000000e+00
6.812000000000000509e-05,0.000000000000000000e+00
6.816000000000001148e-05,4.000000000000000083e-02
6.820000000000000433e-05,0.000000000000000000e+00
6.824000000000001072e-05,0.000000000000000000e+00
6.828000000000000356e-05,0.000000000000000000e+00
6.832000000000000995e-05,0.000000000000000000e+00
6.836000000000000279e-05,4.000000000000000083e-02
6.840000000000000919e-05,-4.000000000000000083e-02
6.844000000000000203e-05,8.000000000000000167e-02
6.848000000000000842e-05,4.000000000000000083e-02
6.852000000000000126e-05,4.000000000000000083e-02
6.856000000000000765e-05,4.000000000000000083e-02
6.860000000000000050e-05,8.000000000000000167e-02
6.864000000000000689e-05,0.000000000000000000e+00
6.867999999999999973e-05,4.000000000000000083e-02
6.872000000000000612e-05,4.000000000000000083e-02
6.876000000000001252e-05,0.000000000000000000e+00
6.880000000000000536e-05,4.000000000000000083e-02
6.884000000000001175e-05,0.000000000000000000e+00
6.888000000000000459e-05,4.000000000000000083e-02
6.892000000000001098e-05,8.000000000000000167e-02
6.896000000000000383e-05,4.000000000000000083e-02
6.900000000000001022e-05,4.000000000000000083e-02
6.904000000000000306e-05,4.000000000000000083e-02
6.908000000000000945e-05,8.000000000000000167e-02
6.912000000000000229e-05,-4.000000000000000083e-02
6.916000000000000869e-05,8.000000000000000167e-02
6.920000000000000153e-05,8.000000000000000167e-02
6.924000000000000792e-05,0.000000000000000000e+00
6.928000000000000076e-05,8.000000000000000167e-02
6.932000000000000715e-05,0.000000000000000000e+00
6.936000000000000000e-05,8.000000000000000167e-02
6.940000000000000639e-05,0.000000000000000000e+00
6.944000000000001278e-05,8.000000000000000167e-02
6.948000000000000562e-05,4.000000000000000083e-02
6.952000000000001202e-05,4.000000000000000083e-02
6.956000000000000486e-05,4.000000000000000083e-02
6.960000000000001125e-05,8.000000000000000167e-02
6.964000000000000409e-05,8.000000000000000167e-02
6.968000000000001048e-05,8.000000000000000167e-02
6.972000000000000332e-05,4.000000000000000083e-02
6.976000000000000972e-05,4.000000000000000083e-02
6.980000000000000256e-05,4.000000000000000083e-02
6.984000000000000895e-05,0.000000000000000000e+00
6.988000000000000179e-05,8.000000000000000167e-02
6.992000000000000819e-05,4.000000000000000083e-02
6.996000000000000103e-05,8.000000000000000167e-02
7.000000000000000742e-05,4.000000000000000083e-02
7.004000000000000026e-05,8.000000000000000167e-02
7.008000000000000665e-05,4.000000000000000083e-02
7.012000000000001305e-05,8.000000000000000167e-02
7.016000000000000589e-05,8.000000000000000167e-02
7.020000000000001228e-05,4.000000000000000083e-02
7.024000000000000512e-05,8.000000000000000167e-02
7.028000000000001152e-05,0.000000000000000000e+00
7.032000000000000436e-05,8.000000000000000167e-02
7.036000000000001075e-05,4.000000000000000083e-02
7.040000000000000359e-05,4.000000000000000083e-02
7.044000000000000998e-05,0.000000000000000000e+00
7.048000000000000282e-05,4.000000000000000083e-02
7.052000000000000922e-05,4.000000000000000083e-02
7.056000000000000206e-05,4.000000000000000083e-02
7.060000000000000845e-05,8.000000000000000167e-02
7.064000000000000129e-05,4.000000000000000083e-02
7.068000000000000769e-05,4.000000000000000083e-02
7.072000000000000053e-05,8.000000000000000167e-02
7.076000000000000692e-05,0.000000000000000000e+00
7.079999999999999976e-05,4.000000000000000083e-02
7.084000000000000615e-05,0.000000000000000000e+00
7.088000000000001255e-05,0.000000000000000000e+00
7.092000000000000539e-05,4.000000000000000083e-02
7.096000000000001178e-05,4.000000000000000083e-02
7.100000000000000462e-05,4.000000000000000083e-02
7.104000000000001102e-05,0.000000000000000000e+00
7.108000000000000386e-05,0.000000000000000000e+00
7.112000000000001025e-05,0.000000000000000000e+00
7.116000000000000309e-05,8.000000000000000167e-02
7.120000000000000948e-05,4.000000000000000083e-02
7.124000000000000232e-05,0.000000000000000000e+00
7.128000000000000872e-05,4.000000000000000083e-02
7.132000000000000156e-05,0.000000000000000000e+00
7.136000000000000795e-05,4.000000000000000083e-02
7.140000000000000079e-05,0.000000000000000000e+00
7.144000000000000719e-05,4.000000000000000083e-02
7.148000000000000003e-05,4.000000000000000083e-02
7.152000000000000642e-05,0.000000000000000000e+00
7.156000000000001281e-05,4.000000000000000083e-02
7.160000000000000565e-05,0.000000000000000000e+00
7.164000000000001205e-05,8.000000000000000167e-02
7.168000000000000489e-05,4.000000000000000083e-02
7.172000000000001128e-05,0.000000000000000000e+00
7.176000000000000412e-05,4.000000000000000083e-02
7.180000000000001052e-05,0.000000000000000000e+00
7.184000000000000336e-05,4.000000000000000083e-02
7.188000000000000975e-05,4.000000000000000083e-02
7.192000000000000259e-05,4.000000000000000083e-02
7.196000000000000898e-05,0.000000000000000000e+00
7.200000000000000182e-05,4.000000000000000083e-02
7.204000000000000822e-05,4.000000000000000083e-02
7.208000000000000106e-05,0.000000000000000000e+00
7.212000000000000745e-05,4.000000000000000083e-02
7.216000000000000029e-05,4.000000000000000083e-02
7.220000000000000669e-05,4.000000000000000083e-02
7.224000000000001308e-05,4.000000000000000083e-02
7.228000000000000592e-05,4.000000000000000083e-02
7.232000000000001231e-05,8.000000000000000167e-02
7.236000000000000515e-05,4.000000000000000083e-02
7.240000000000001155e-05,4.000000000000000083e-02
7.244000000000000439e-05,4.000000000000000083e-02
7.248000000000001078e-05,8.000000000000000167e-02
7.252000000000000362e-05,8.000000000000000167e-02
7.256000000000001001e-05,8.000000000000000167e-02
7.260000000000000286e-05,4.000000000000000083e-02
7.264000000000000925e-05,4.000000000000000083e-02
7.268000000000000209e-05,4.000000000000000083e-02
7.272000000000000848e-05,4.000000000000000083e-02
7.276000000000000132e-05,8.000000000000000167e-02
7.280000000000000772e-05,4.000000000000000083e-02
7.284000000000000056e-05,8.000000000000000167e-02
7.288000000000000695e-05,4.000000000000000083e-02
7.291999999999999979e-05,4.000000000000000083e-02
7.296000000000000619e-05,8.000000000000000167e-02
7.300000000000001258e-05,8.000000000000000167e-02
7.304000000000000542e-05,8.000000000000000167e-02
7.308000000000001181e-05,4.000000000000000083e-02
7.312000000000000465e-05,8.000000000000000167e-02
7.316000000000001105e-05,8.000000000000000167e-02
7.320000000000000389e-05,4.000000000000000083e-02
7.324000000000001028e-05,4.000000000000000083e-02
7.328000000000000312e-05,8.000000000000000167e-02
7.332000000000000951e-05,4.000000000000000083e-02
7.336000000000000236e-05,0.000000000000000000e+00
7.340000000000000875e-05,4.000000000000000083e-02
7.344000000000000159e-05,0.000000000000000000e+00
7.348000000000000798e-05,8.000000000000000167e-02
7.352000000000000082e-05,8.000000000000000167e-02
7.356000000000000722e-05,1.199999999999999956e-01
7.360000000000000006e-05,8.000000000000000167e-02
7.364000000000000645e-05,1.199999999999999956e-01
7.368000000000001284e-05,0.000000000000000000e+00
7.372000000000000568e-05,8.000000000000000167e-02
7.376000000000001208e-05,0.000000000000000000e+00
7.380000000000000492e-05,0.000000000000000000e+00
7.384000000000001131e-05,4.000000000000000083e-02
7.388000000000000415e-05,4.000000000000000083e-02
7.392000000000001055e-05,4.000000000000000083e-02
7.396000000000000339e-05,8.000000000000000167e-02
7.400000000000000978e-05,4.000000000000000083e-02
7.404000000000000262e-05,4.000000000000000083e-02
7.408000000000000901e-05,8.000000000000000167e-02
7.412000000000000186e-05,8.000000000000000167e-02
7.416000000000000825e-05,8.000000000000000167e-02
7.420000000000000109e-05,8.000000000000000167e-02
7.424000000000000748e-05,0.000000000000000000e+00
7.428000000000000032e-05,8.000000000000000167e-02
7.432000000000000672e-05,4.000000000000000083e-02
7.436000000000001311e-05,4.000000000000000083e-02
7.440000000000000595e-05,8.000000000000000167e-02
7.444000000000001234e-05,4.000000000000000083e-02
7.448000000000000518e-05,0.000000000000000000e+00
7.452000000000001158e-05,4.000000000000000083e-02
7.456000000000000442e-05,0.000000000000000000e+00
7.460000000000001081e-05,8.000000000000000167e-02
7.464000000000000365e-05,4.000000000000000083e-02
7.468000000000001005e-05,4.000000000000000083e-02
7.472000000000000289e-05,0.000000000000000000e+00
7.476000000000000928e-05,0.000000000000000000e+00
7.480000000000000212e-05,0.000000000000000000e+00
7.484000000000000851e-05,0.000000000000000000e+00
7.488000000000000135e-05,4.000000000000000083e-02
7.492000000000000775e-05,-4.000000000000000083e-02
7.496000000000000059e-05,4.000000000000000083e-02
7.500000000000000698e-05,0.000000000000000000e+00
7.503999999999999982e-05,0.000000000000000000e+00
7.508000000000000622e-05,0.000000000000000000e+00
7.512000000000001261e-05,4.000000000000000083e-02
7.516000000000000545e-05,0.000000000000000000e+00
7.520000000000001184e-05,-4.000000000000000083e-02
7.524000000000000468e-05,4.000000000000000083e-02
7.528000000000001108e-05,0.000000000000000000e+00
7.532000000000000392e-05,4.000000000000000083e-02
7.536000000000001031e-05,0.000000000000000000e+00
7.540000000000000315e-05,4.000000000000000083e-02
7.544000000000000955e-05,4.000000000000000083e-02
7.548000000000000239e-05,4.000000000000000083e-02
7.552000000000000878e-05,4.000000000000000083e-02
7.556000000000000162e-05,4.000000000000000083e-02
7.560000000000000801e-05,8.000000000000000167e-02
7.564000000000000085e-05,4.000000000000000083e-02
7.568000000000000725e-05,4.000000000000000083e-02
7.572000000000000009e-05,4.000000000000000083e-02
7.576000000000000648e-05,4.000000000000000083e-02
7.580000000000001288e-05,4.000000000000000083e-02
7.584000000000000572e-05,4.000000000000000083e-02
7.588000000000001211e-05,4.000000000000000083e-02
7.592000000000000495e-05,0.000000000000000000e+00
7.596000000000001134e-05,0.000000000000000000e+00
7.600000000000000418e-05,0.000000000000000000e+00
7.604000000000001058e-05,-4.000000000000000083e-02
7.608000000000000342e-05,4.000000000000000083e-02
7.612000000000000981e-05,0.000000000000000000e+00
7.616000000000000265e-05,0.000000000000000000e+00
7.620000000000000905e-05,0.000000000000000000e+00
7.624000000000000189e-05,4.000000000000000083e-02
7.628000000000000828e-05,8.000000000000000167e-02
7.632000000000000112e-05,0.000000000000000000e+00
7.636000000000000751e-05,4.000000000000000083e-02
7.640000000000000035e-05,0.000000000000000000e+00
7.644000000000000675e-05,8.000000000000000167e-02
7.648000000000001314e-05,4.000000000000000083e-02
7.652000000000000598e-05,4.000000000000000083e-02
7.656000000000001238e-05,4.000000000000000083e-02
7.660000000000000522e-05,0.000000000000000000e+00
7.664000000000001161e-05,0.000000000000000000e+00
7.668000000000000445e-05,8.000000000000000167e-02
7.672000000000001084e-05,4.000000000000000083e-02
7.676000000000000368e-05,0.000000000000000000e+00
7.680000000000001008e-05,4.000000000000000083e-02
7.684000000000000292e-05,8.000000000000000167e-02
7.688000000000000931e-05,4.000000000000000083e-02
7.692000000000000215e-05,4.000000000000000083e-02
7.696000000000000855e-05,4.000000000000000083e-02
7.700000000000000139e-05,0.000000000000000000e+00
7.704000000000000778e-05,-4.000000000000000083e-02
7.708000000000000062e-05,4.000000000000000083e-02
7.712000000000000701e-05,4.000000000000000083e-02
7.715999999999999985e-05,4.000000000000000083e-02
7.720000000000000625e-05,4.000000000000000083e-02
7.724000000000001264e-05,0.000000000000000000e+00
7.728000000000000548e-05,4.000000000000000083e-02
7.732000000000001187e-05,0.000000000000000000e+00
7.736000000000000472e-05,-4.000000000000000083e-02
7.740000000000001111e-05,4.000000000000000083e-02
7.744000000000000395e-05,4.000000000000000083e-02
7.748000000000001034e-05,4.000000000000000083e-02
7.752000000000000318e-05,4.000000000000000083e-02
7.756000000000000958e-05,4.000000000000000083e-02
7.760000000000000242e-05,4.000000000000000083e-02
7.764000000000000881e-05,0.000000000000000000e+00
7.768000000000000165e-05,4.000000000000000083e-02
7.772000000000000805e-05,0.000000000000000000e+00
7.776000000000000089e-05,0.000000000000000000e+00
7.780000000000000728e-05,4.000000000000000083e-02
7.784000000000000012e-05,0.000000000000000000e+00
7.788000000000000651e-05,4.000000000000000083e-02
7.792000000000001291e-05,4.000000000000000083e-02
7.796000000000000575e-05,4.000000000000000083e-02
7.800000000000001214e-05,0.000000000000000000e+00
7.804000000000000498e-05,1.199999999999999956e-01
7.808000000000001137e-05,0.000000000000000000e+00
7.812000000000000422e-05,4.000000000000000083e-02
7.816000000000001061e-05,8.000000000000000167e-02
7.820000000000000345e-05,0.000000000000000000e+00
7.824000000000000984e-05,8.000000000000000167e-02
7.828000000000000268e-05,8.000000000000000167e-02
7.832000000000000908e-05,0.000000000000000000e+00
7.836000000000000192e-05,4.000000000000000083e-02
7.840000000000000831e-05,4.000000000000000083e-02
7.844000000000000115e-05,4.000000000000000083e-02
7.848000000000000754e-05,0.000000000000000000e+00
7.852000000000000039e-05,0.000000000000000000e+00
7.856000000000000678e-05,4.000000000000000083e-02
7.860000000000001317e-05,4.000000000000000083e-02
7.864000000000000601e-05,4.000000000000000083e-02
7.868000000000001241e-05,0.000000000000000000e+00
7.872000000000000525e-05,-4.000000000000000083e-02
7.876000000000001164e-05,4.000000000000000083e-02
7.880000000000000448e-05,4.000000000000000083e-02
7.884000000000001087e-05,4.000000000000000083e-02
7.888000000000000372e-05,4.000000000000000083e-02
7.892000000000001011e-05,0.000000000000000000e+00
7.896000000000000295e-05,4.000000000000000083e-02
7.900000000000000934e-05,0.000000000000000000e+00
7.904000000000000218e-05,4.000000000000000083e-02
7.908000000000000858e-05,4.000000000000000083e-02
7.912000000000000142e-05,0.000000000000000000e+00
7.916000000000000781e-05,0.000000000000000000e+00
7.920000000000000065e-05,4.000000000000000083e-02
7.924000000000000704e-05,4.000000000000000083e-02
7.927999999999999989e-05,8.000000000000000167e-02
7.932000000000000628e-05,0.000000000000000000e+00
7.936000000000001267e-05,8.000000000000000167e-02
7.940000000000000551e-05,4.000000000000000083e-02
7.944000000000001191e-05,8.000000000000000167e-02
7.948000000000000475e-05,4.000000000000000083e-02
7.952000000000001114e-05,4.000000000000000083e-02
7.956000000000000398e-05,8.000000000000000167e-02
7.960000000000001037e-05,4.000000000000000083e-02
7.964000000000000321e-05,8.000000000000000167e-02
7.968000000000000961e-05,4.000000000000000083e-02
7.972000000000000245e-05,-4.000000000000000083e-02
7.976000000000000884e-05,4.000000000000000083e-02
7.980000000000000168e-05,8.000000000000000167e-02
7.984000000000000808e-05,8.000000000000000167e-02
7.988000000000000092e-05,0.000000000000000000e+00
7.992000000000000731e-05,4.000000000000000083e-02
7.996000000000000015e-05,4.000000000000000083e-02
8.000000000000000654e-05,4.000000000000000083e-02
8.004000000000001294e-05,8.000000000000000167e-02
8.008000000000000578e-05,0.000000000000000000e+00
8.012000000000001217e-05,4.000000000000000083e-02
8.016000000000000501e-05,0.000000000000000000e+00
8.020000000000001141e-05,0.000000000000000000e+00
8.024000000000000425e-05,4.000000000000000083e-02
8.028000000000001064e-05,0.000000000000000000e+00
8.032000000000000348e-05,4.000000000000000083e-02
8.036000000000000987e-05,-4.000000000000000083e-02
8.040000000000000271e-05,8.000000000000000167e-02
8.044000000000000911e-05,4.000000000000000083e-02
8.048000000000000195e-05,4.000000000000000083e-02
8.052000000000000834e-05,4.000000000000000083e-02
8.056000000000000118e-05,4.000000000000000083e-02
8.060000000000000758e-05,4.000000000000000083e-02
8.064000000000000042e-05,0.000000000000000000e+00
8.068000000000000681e-05,8.000000000000000167e-02
8.072000000000001320e-05,4.000000000000000083e-02
8.076000000000000604e-05,4.000000000000000083e-02
8.080000000000001244e-05,4.000000000000000083e-02
8.084000000000000528e-05,4.000000000000000083e-02
8.088000000000001167e-05,4.000000000000000083e-02
8.092000000000000451e-05,8.000000000000000167e-02
8.096000000000001091e-05,8.000000000000000167e-02
8.100000000000000375e-05,0.000000000000000000e+00
8.104000000000001014e-05,4.000000000000000083e-02
8.108000000000000298e-05,4.000000000000000083e-02
8.112000000000000937e-05,4.000000000000000083e-02
8.116000000000000221e-05,0.000000000000000000e+00
8.120000000000000861e-05,4.000000000000000083e-02
8.124000000000000145e-05,4.000000000000000083e-02
8.128000000000000784e-05,0.000000000000000000e+00
8.132000000000000068e-05,4.000000000000000083e-02
8.136000000000000708e-05,0.000000000000000000e+00
8.139999999999999992e-05,0.000000000000000000e+00
8.144000000000000631e-05,4.000000000000000083e-02
8.148000000000001270e-05,4.000000000000000083e-02
8.152000000000000554e-05,8.000000000000000167e-02
8.156000000000001194e-05,8.000000000000000167e-02
8.160000000000000478e-05,4.000000000000000083e-02
8.164000000000001117e-05,0.000000000000000000e+00
8.168000000000000401e-05,0.000000000000000000e+00
8.172000000000001041e-05,0.000000000000000000e+00
8.176000000000000325e-05,-4.000000000000000083e-02
8.180000000000000964e-05,0.000000000000000000e+00
