time_s,voltage_V
5.048000000000000627e-06,4.000000000000000222e-01
5.052000000000000928e-06,3.599999999999999867e-01
5.056000000000000381e-06,3.599999999999999867e-01
5.060000000000000682e-06,3.200000000000000067e-01
5.064000000000000982e-06,3.599999999999999867e-01
5.068000000000000436e-06,4.000000000000000222e-01
5.072000000000000736e-06,4.000000000000000222e-01
5.076000000000001037e-06,4.000000000000000222e-01
5.080000000000000490e-06,3.599999999999999867e-01
5.084000000000000791e-06,3.599999999999999867e-01
5.088000000000001091e-06,3.599999999999999867e-01
5.092000000000000545e-06,3.200000000000000067e-01
5.096000000000000845e-06,3.599999999999999867e-01
5.100000000000001146e-06,3.599999999999999867e-01
5.104000000000000599e-06,3.200000000000000067e-01
5.108000000000000900e-06,3.599999999999999867e-01
5.112000000000000353e-06,3.599999999999999867e-01
5.116000000000000654e-06,3.200000000000000067e-01
5.120000000000000954e-06,3.200000000000000067e-01
5.124000000000000408e-06,2.800000000000000266e-01
5.128000000000000708e-06,3.599999999999999867e-01
5.132000000000001009e-06,3.200000000000000067e-01
5.136000000000000462e-06,3.200000000000000067e-01
5.140000000000000763e-06,3.200000000000000067e-01
5.144000000000001063e-06,3.599999999999999867e-01
5.148000000000000517e-06,3.200000000000000067e-01
5.152000000000000817e-06,3.200000000000000067e-01
5.156000000000001118e-06,3.200000000000000067e-01
5.160000000000000571e-06,3.200000000000000067e-01
5.164000000000000872e-06,3.200000000000000067e-01
5.168000000000000325e-06,3.200000000000000067e-01
5.172000000000000626e-06,3.200000000000000067e-01
5.176000000000000926e-06,3.200000000000000067e-01
5.180000000000000380e-06,3.200000000000000067e-01
5.184000000000000680e-06,3.200000000000000067e-01
5.188000000000000981e-06,2.800000000000000266e-01
5.192000000000000434e-06,2.800000000000000266e-01
5.196000000000000735e-06,3.599999999999999867e-01
5.200000000000001035e-06,3.200000000000000067e-01
5.204000000000000489e-06,3.599999999999999867e-01
5.208000000000000789e-06,3.200000000000000067e-01
5.212000000000001090e-06,3.599999999999999867e-01
5.216000000000000543e-06,3.200000000000000067e-01
5.220000000000000844e-06,3.200000000000000067e-01
5.224000000000001144e-06,3.599999999999999867e-01
5.228000000000000598e-06,3.200000000000000067e-01
5.232000000000000898e-06,3.200000000000000067e-01
5.236000000000000352e-06,3.200000000000000067e-01
5.240000000000000652e-06,3.200000000000000067e-01
5.244000000000000953e-06,3.599999999999999867e-01
5.248000000000000406e-06,3.599999999999999867e-01
5.252000000000000707e-06,3.200000000000000067e-01
5.256000000000001007e-06,3.200000000000000067e-01
5.260000000000000461e-06,3.200000000000000067e-01
5.264000000000000761e-06,3.200000000000000067e-01
5.268000000000001062e-06,3.599999999999999867e-01
5.272000000000000515e-06,3.200000000000000067e-01
5.276000000000000816e-06,3.200000000000000067e-01
5.280000000000001116e-06,3.200000000000000067e-01
5.284000000000000570e-06,3.200000000000000067e-01
5.288000000000000870e-06,3.200000000000000067e-01
5.292000000000000324e-06,2.800000000000000266e-01
5.296000000000000624e-06,3.200000000000000067e-01
5.300000000000000925e-06,3.599999999999999867e-01
5.304000000000000378e-06,2.800000000000000266e-01
5.308000000000000679e-06,3.200000000000000067e-01
5.312000000000000979e-06,3.200000000000000067e-01
5.316000000000000433e-06,2.800000000000000266e-01
5.320000000000000733e-06,3.200000000000000067e-01
5.324000000000001034e-06,3.200000000000000067e-01
5.328000000000000487e-06,2.800000000000000266e-01
5.332000000000000788e-06,3.200000000000000067e-01
5.336000000000001088e-06,3.200000000000000067e-01
5.340000000000000542e-06,3.200000000000000067e-01
5.344000000000000842e-06,3.200000000000000067e-01
5.348000000000001143e-06,3.200000000000000067e-01
5.352000000000000596e-06,2.800000000000000266e-01
5.356000000000000897e-06,2.800000000000000266e-01
5.360000000000000350e-06,3.200000000000000067e-01
5.364000000000000651e-06,3.200000000000000067e-01
5.368000000000000951e-06,2.800000000000000266e-01
5.372000000000000405e-06,3.200000000000000067e-01
5.376000000000000705e-06,2.800000000000000266e-01
5.380000000000001006e-06,3.200000000000000067e-01
5.384000000000000459e-06,2.800000000000000266e-01
5.388000000000000760e-06,3.200000000000000067e-01
5.392000000000001060e-06,3.200000000000000067e-01
5.396000000000000514e-06,3.200000000000000067e-01
5.400000000000000814e-06,3.200000000000000067e-01
5.404000000000001115e-06,2.800000000000000266e-01
5.408000000000000568e-06,3.200000000000000067e-01
5.412000000000000869e-06,2.399999999999999911e-01
5.416000000000000322e-06,3.200000000000000067e-01
5.420000000000000623e-06,3.599999999999999867e-01
5.424000000000000923e-06,2.800000000000000266e-01
5.428000000000000377e-06,3.200000000000000067e-01
5.432000000000000677e-06,3.200000000000000067e-01
5.436000000000000978e-06,2.800000000000000266e-01
5.440000000000000431e-06,2.800000000000000266e-01
5.444000000000000732e-06,3.599999999999999867e-01
5.448000000000001032e-06,2.800000000000000266e-01
5.452000000000000486e-06,2.800000000000000266e-01
5.456000000000000786e-06,2.800000000000000266e-01
5.460000000000001087e-06,2.800000000000000266e-01
5.464000000000000540e-06,3.200000000000000067e-01
5.468000000000000841e-06,3.200000000000000067e-01
5.472000000000001142e-06,2.800000000000000266e-01
5.476000000000000595e-06,3.200000000000000067e-01
5.480000000000000896e-06,2.800000000000000266e-01
5.484000000000000349e-06,2.800000000000000266e-01
5.488000000000000650e-06,2.800000000000000266e-01
5.492000000000000950e-06,2.800000000000000266e-01
5.496000000000000404e-06,2.800000000000000266e-01
5.500000000000000704e-06,2.800000000000000266e-01
5.504000000000001005e-06,3.200000000000000067e-01
5.508000000000000458e-06,3.200000000000000067e-01
5.512000000000000759e-06,2.800000000000000266e-01
5.516000000000001059e-06,2.800000000000000266e-01
5.520000000000000513e-06,2.800000000000000266e-01
5.524000000000000813e-06,3.200000000000000067e-01
5.528000000000001114e-06,2.800000000000000266e-01
5.532000000000000567e-06,2.800000000000000266e-01
5.536000000000000868e-06,2.800000000000000266e-01
5.540000000000001168e-06,2.800000000000000266e-01
5.544000000000000622e-06,3.200000000000000067e-01
5.548000000000000922e-06,2.800000000000000266e-01
5.552000000000000376e-06,2.800000000000000266e-01
5.556000000000000676e-06,2.399999999999999911e-01
5.560000000000000977e-06,2.800000000000000266e-01
5.564000000000000430e-06,2.399999999999999911e-01
5.568000000000000731e-06,2.800000000000000266e-01
5.572000000000001031e-06,3.200000000000000067e-01
5.576000000000000485e-06,2.800000000000000266e-01
5.580000000000000785e-06,2.399999999999999911e-01
5.584000000000001086e-06,2.800000000000000266e-01
5.588000000000000539e-06,2.800000000000000266e-01
5.592000000000000840e-06,2.800000000000000266e-01
5.596000000000001140e-06,2.800000000000000266e-01
5.600000000000000594e-06,2.800000000000000266e-01
5.604000000000000894e-06,2.399999999999999911e-01
5.608000000000000348e-06,3.200000000000000067e-01
5.612000000000000648e-06,2.399999999999999911e-01
5.616000000000000949e-06,3.200000000000000067e-01
5.620000000000000402e-06,2.800000000000000266e-01
5.624000000000000703e-06,2.800000000000000266e-01
5.628000000000001003e-06,2.800000000000000266e-01
5.632000000000000457e-06,2.000000000000000111e-01
5.636000000000000757e-06,2.000000000000000111e-01
5.640000000000001058e-06,2.800000000000000266e-01
5.644000000000000511e-06,3.599999999999999867e-01
5.648000000000000812e-06,3.200000000000000067e-01
5.652000000000001112e-06,2.399999999999999911e-01
5.656000000000000566e-06,2.800000000000000266e-01
5.660000000000000866e-06,3.200000000000000067e-01
5.664000000000001167e-06,3.200000000000000067e-01
5.668000000000000620e-06,2.399999999999999911e-01
5.672000000000000921e-06,2.800000000000000266e-01
5.676000000000000374e-06,2.800000000000000266e-01
5.680000000000000675e-06,3.200000000000000067e-01
5.684000000000000975e-06,3.200000000000000067e-01
5.688000000000000429e-06,2.399999999999999911e-01
5.692000000000000729e-06,2.800000000000000266e-01
5.696000000000001030e-06,2.800000000000000266e-01
5.700000000000000483e-06,2.399999999999999911e-01
5.704000000000000784e-06,2.399999999999999911e-01
5.708000000000001084e-06,3.200000000000000067e-01
5.712000000000000538e-06,2.800000000000000266e-01
5.716000000000000838e-06,3.200000000000000067e-01
5.720000000000001139e-06,2.800000000000000266e-01
5.724000000000000592e-06,2.800000000000000266e-01
5.728000000000000893e-06,2.000000000000000111e-01
5.732000000000000346e-06,2.399999999999999911e-01
5.736000000000000647e-06,2.800000000000000266e-01
5.740000000000000947e-06,2.800000000000000266e-01
5.744000000000000401e-06,2.399999999999999911e-01
5.748000000000000701e-06,2.399999999999999911e-01
5.752000000000001002e-06,2.399999999999999911e-01
5.756000000000000455e-06,2.399999999999999911e-01
5.760000000000000756e-06,3.200000000000000067e-01
5.764000000000001056e-06,2.800000000000000266e-01
5.768000000000000510e-06,2.800000000000000266e-01
5.772000000000000810e-06,2.399999999999999911e-01
5.776000000000001111e-06,2.800000000000000266e-01
5.780000000000000564e-06,2.800000000000000266e-01
5.784000000000000865e-06,2.800000000000000266e-01
5.788000000000001165e-06,3.200000000000000067e-01
5.792000000000000619e-06,2.399999999999999911e-01
5.796000000000000919e-06,2.800000000000000266e-01
5.800000000000000373e-06,2.800000000000000266e-01
5.804000000000000673e-06,2.800000000000000266e-01
5.808000000000000974e-06,2.399999999999999911e-01
5.812000000000000427e-06,3.200000000000000067e-01
5.816000000000000728e-06,3.200000000000000067e-01
5.820000000000001028e-06,2.800000000000000266e-01
5.824000000000000482e-06,3.200000000000000067e-01
5.828000000000000782e-06,3.200000000000000067e-01
5.832000000000001083e-06,2.399999999999999911e-01
5.836000000000001383e-06,3.200000000000000067e-01
5.839999999999999990e-06,3.200000000000000067e-01
5.844000000000000290e-06,2.800000000000000266e-01
5.848000000000000591e-06,2.399999999999999911e-01
5.852000000000000891e-06,2.800000000000000266e-01
5.856000000000001192e-06,2.800000000000000266e-01
5.860000000000001492e-06,3.200000000000000067e-01
5.864000000000000099e-06,2.800000000000000266e-01
5.868000000000000399e-06,3.200000000000000067e-01
5.872000000000000700e-06,3.200000000000000067e-01
5.876000000000001000e-06,3.200000000000000067e-01
5.880000000000001301e-06,2.800000000000000266e-01
5.884000000000001601e-06,3.200000000000000067e-01
5.888000000000000208e-06,3.599999999999999867e-01
5.892000000000000508e-06,3.200000000000000067e-01
5.896000000000000809e-06,3.599999999999999867e-01
5.900000000000001109e-06,3.599999999999999867e-01
5.904000000000001410e-06,4.000000000000000222e-01
5.908000000000000016e-06,3.599999999999999867e-01
5.912000000000000317e-06,3.599999999999999867e-01
5.916000000000000617e-06,3.599999999999999867e-01
5.920000000000000918e-06,4.000000000000000222e-01
5.924000000000001218e-06,4.400000000000000022e-01
5.928000000000001519e-06,4.799999999999999822e-01
5.932000000000000125e-06,4.400000000000000022e-01
5.936000000000000426e-06,4.400000000000000022e-01
5.940000000000000726e-06,4.400000000000000022e-01
5.944000000000001027e-06,5.200000000000000178e-01
5.948000000000001327e-06,5.600000000000000533e-01
5.951999999999999934e-06,5.999999999999999778e-01
5.956000000000000234e-06,5.999999999999999778e-01
5.960000000000000535e-06,6.400000000000000133e-01
5.964000000000000835e-06,6.400000000000000133e-01
5.968000000000001136e-06,6.800000000000000488e-01
5.972000000000001437e-06,7.199999999999999734e-01
5.976000000000000043e-06,8.000000000000000444e-01
5.980000000000000343e-06,8.399999999999999689e-01
5.984000000000000644e-06,8.800000000000000044e-01
5.988000000000000945e-06,9.599999999999999645e-01
5.992000000000001245e-06,1.000000000000000000e+00
5.996000000000001546e-06,1.080000000000000071e+00
6.000000000000000152e-06,1.159999999999999920e+00
6.004000000000000453e-06,1.199999999999999956e+00
6.008000000000000753e-06,1.239999999999999991e+00
6.012000000000001054e-06,1.280000000000000027e+00
6.016000000000001354e-06,1.400000000000000133e+00
6.019999999999999961e-06,1.439999999999999947e+00
6.024000000000000261e-06,1.479999999999999982e+00
6.028000000000000562e-06,1.520000000000000018e+00
6.032000000000000862e-06,1.640000000000000124e+00
6.036000000000001163e-06,1.679999999999999938e+00
6.040000000000001463e-06,1.679999999999999938e+00
6.044000000000000070e-06,1.760000000000000009e+00
6.048000000000000370e-06,1.800000000000000044e+00
6.052000000000000671e-06,1.840000000000000080e+00
6.056000000000000971e-06,1.800000000000000044e+00
6.060000000000001272e-06,1.880000000000000115e+00
6.064000000000001572e-06,1.840000000000000080e+00
6.068000000000000179e-06,1.880000000000000115e+00
6.072000000000000479e-06,1.880000000000000115e+00
6.076000000000000780e-06,1.880000000000000115e+00
6.080000000000001080e-06,1.840000000000000080e+00
6.084000000000001381e-06,1.760000000000000009e+00
6.087999999999999987e-06,1.840000000000000080e+00
6.092000000000000288e-06,1.800000000000000044e+00
6.096000000000000588e-06,1.800000000000000044e+00
6.100000000000000889e-06,1.679999999999999938e+00
6.104000000000001189e-06,1.679999999999999938e+00
6.108000000000001490e-06,1.640000000000000124e+00
6.112000000000000096e-06,1.640000000000000124e+00
6.116000000000000397e-06,1.560000000000000053e+00
6.120000000000000697e-06,1.520000000000000018e+00
6.124000000000000998e-06,1.520000000000000018e+00
6.128000000000001298e-06,1.479999999999999982e+00
6.132000000000001599e-06,1.439999999999999947e+00
6.136000000000000205e-06,1.400000000000000133e+00
6.140000000000000506e-06,1.360000000000000098e+00
6.144000000000000806e-06,1.320000000000000062e+00
6.148000000000001107e-06,1.320000000000000062e+00
6.152000000000001407e-06,1.239999999999999991e+00
6.156000000000000014e-06,1.239999999999999991e+00
6.160000000000000314e-06,1.159999999999999920e+00
6.164000000000000615e-06,1.159999999999999920e+00
6.168000000000000915e-06,1.159999999999999920e+00
6.172000000000001216e-06,1.080000000000000071e+00
6.176000000000001516e-06,1.080000000000000071e+00
6.180000000000000123e-06,1.000000000000000000e+00
6.184000000000000423e-06,1.040000000000000036e+00
6.188000000000000724e-06,1.000000000000000000e+00
6.192000000000001024e-06,1.000000000000000000e+00
6.196000000000001325e-06,9.599999999999999645e-01
6.200000000000001625e-06,9.599999999999999645e-01
6.204000000000000232e-06,9.200000000000000400e-01
6.208000000000000532e-06,8.800000000000000044e-01
6.212000000000000833e-06,8.800000000000000044e-01
6.216000000000001133e-06,8.399999999999999689e-01
6.220000000000001434e-06,8.399999999999999689e-01
6.224000000000000040e-06,8.399999999999999689e-01
6.228000000000000341e-06,8.399999999999999689e-01
6.232000000000000641e-06,8.000000000000000444e-01
6.236000000000000942e-06,8.000000000000000444e-01
6.240000000000001242e-06,7.600000000000000089e-01
6.244000000000001543e-06,7.600000000000000089e-01
6.248000000000000149e-06,7.600000000000000089e-01
6.252000000000000450e-06,8.000000000000000444e-01
6.256000000000000750e-06,7.600000000000000089e-01
6.260000000000001051e-06,8.000000000000000444e-01
6.264000000000001351e-06,6.800000000000000488e-01
6.267999999999999958e-06,7.199999999999999734e-01
6.272000000000000258e-06,7.199999999999999734e-01
6.276000000000000559e-06,7.199999999999999734e-01
6.280000000000000859e-06,6.800000000000000488e-01
6.284000000000001160e-06,7.199999999999999734e-01
6.288000000000001460e-06,6.800000000000000488e-01
6.292000000000000067e-06,6.800000000000000488e-01
6.296000000000000367e-06,6.800000000000000488e-01
6.300000000000000668e-06,6.800000000000000488e-01
6.304000000000000968e-06,5.999999999999999778e-01
6.308000000000001269e-06,6.800000000000000488e-01
6.312000000000001569e-06,6.400000000000000133e-01
6.316000000000000176e-06,6.400000000000000133e-01
6.320000000000000476e-06,6.800000000000000488e-01
6.324000000000000777e-06,6.400000000000000133e-01
6.328000000000001077e-06,5.999999999999999778e-01
6.332000000000001378e-06,5.999999999999999778e-01
6.335999999999999984e-06,5.999999999999999778e-01
6.340000000000000285e-06,6.400000000000000133e-01
6.344000000000000585e-06,5.999999999999999778e-01
6.348000000000000886e-06,5.999999999999999778e-01
6.352000000000001186e-06,5.600000000000000533e-01
6.356000000000001487e-06,5.999999999999999778e-01
6.360000000000000093e-06,5.999999999999999778e-01
6.364000000000000394e-06,5.999999999999999778e-01
6.368000000000000694e-06,5.600000000000000533e-01
6.372000000000000995e-06,5.999999999999999778e-01
6.376000000000001295e-06,5.200000000000000178e-01
6.380000000000001596e-06,5.999999999999999778e-01
6.384000000000000202e-06,5.999999999999999778e-01
6.388000000000000503e-06,5.600000000000000533e-01
6.392000000000000803e-06,5.600000000000000533e-01
6.396000000000001104e-06,5.200000000000000178e-01
6.400000000000001404e-06,5.600000000000000533e-01
6.404000000000000011e-06,5.600000000000000533e-01
6.408000000000000311e-06,5.200000000000000178e-01
6.412000000000000612e-06,5.600000000000000533e-01
6.416000000000000912e-06,5.600000000000000533e-01
6.420000000000001213e-06,5.600000000000000533e-01
6.424000000000001513e-06,5.200000000000000178e-01
6.428000000000000120e-06,5.200000000000000178e-01
6.432000000000000420e-06,5.200000000000000178e-01
6.436000000000000721e-06,5.600000000000000533e-01
6.440000000000001021e-06,4.799999999999999822e-01
6.444000000000001322e-06,5.200000000000000178e-01
6.448000000000001623e-06,5.200000000000000178e-01
6.452000000000000229e-06,5.600000000000000533e-01
6.456000000000000529e-06,5.200000000000000178e-01
6.460000000000000830e-06,4.799999999999999822e-01
6.464000000000001131e-06,5.200000000000000178e-01
6.468000000000001431e-06,5.200000000000000178e-01
6.472000000000000037e-06,5.200000000000000178e-01
6.476000000000000338e-06,5.200000000000000178e-01
6.480000000000000639e-06,4.799999999999999822e-01
6.484000000000000939e-06,5.200000000000000178e-01
6.488000000000001240e-06,4.799999999999999822e-01
6.492000000000001540e-06,4.400000000000000022e-01
6.496000000000000147e-06,4.799999999999999822e-01
6.500000000000000447e-06,5.200000000000000178e-01
6.504000000000000748e-06,5.200000000000000178e-01
6.508000000000001048e-06,5.200000000000000178e-01
6.512000000000001349e-06,4.799999999999999822e-01
6.516000000000001649e-06,4.400000000000000022e-01
6.520000000000000256e-06,4.799999999999999822e-01
6.524000000000000556e-06,4.400000000000000022e-01
6.528000000000000857e-06,4.799999999999999822e-01
6.532000000000001157e-06,5.200000000000000178e-01
6.536000000000001458e-06,4.799999999999999822e-01
6.540000000000000064e-06,4.799999999999999822e-01
6.544000000000000365e-06,5.200000000000000178e-01
6.548000000000000665e-06,4.799999999999999822e-01
6.552000000000000966e-06,4.799999999999999822e-01
6.556000000000001266e-06,4.799999999999999822e-01
6.560000000000001567e-06,4.799999999999999822e-01
6.564000000000000173e-06,4.799999999999999822e-01
6.568000000000000474e-06,4.400000000000000022e-01
6.572000000000000774e-06,4.400000000000000022e-01
6.576000000000001075e-06,4.000000000000000222e-01
6.580000000000001375e-06,4.799999999999999822e-01
6.583999999999999982e-06,4.799999999999999822e-01
6.588000000000000282e-06,5.200000000000000178e-01
6.592000000000000583e-06,4.400000000000000022e-01
6.596000000000000883e-06,4.799999999999999822e-01
6.600000000000001184e-06,4.799999999999999822e-01
6.604000000000001484e-06,4.799999999999999822e-01
6.608000000000000091e-06,4.799999999999999822e-01
6.612000000000000391e-06,4.400000000000000022e-01
6.616000000000000692e-06,4.400000000000000022e-01
6.620000000000000992e-06,5.200000000000000178e-01
6.624000000000001293e-06,4.400000000000000022e-01
6.628000000000001593e-06,4.799999999999999822e-01
6.632000000000000200e-06,4.799999999999999822e-01
6.636000000000000500e-06,4.400000000000000022e-01
6.640000000000000801e-06,4.000000000000000222e-01
6.644000000000001101e-06,4.400000000000000022e-01
6.648000000000001402e-06,4.400000000000000022e-01
6.652000000000000008e-06,4.000000000000000222e-01
6.656000000000000309e-06,4.400000000000000022e-01
6.660000000000000609e-06,4.400000000000000022e-01
6.664000000000000910e-06,4.400000000000000022e-01
6.668000000000001210e-06,4.400000000000000022e-01
6.672000000000001511e-06,4.000000000000000222e-01
6.676000000000000117e-06,4.000000000000000222e-01
6.680000000000000418e-06,4.400000000000000022e-01
6.684000000000000718e-06,4.000000000000000222e-01
6.688000000000001019e-06,4.000000000000000222e-01
6.692000000000001319e-06,4.400000000000000022e-01
6.696000000000001620e-06,4.400000000000000022e-01
6.700000000000000226e-06,3.599999999999999867e-01
6.704000000000000527e-06,4.000000000000000222e-01
6.708000000000000827e-06,4.400000000000000022e-01
6.712000000000001128e-06,4.000000000000000222e-01
6.716000000000001428e-06,4.400000000000000022e-01
6.720000000000000035e-06,4.400000000000000022e-01
6.724000000000000335e-06,4.400000000000000022e-01
6.728000000000000636e-06,4.400000000000000022e-01
6.732000000000000936e-06,4.000000000000000222e-01
6.736000000000001237e-06,4.400000000000000022e-01
6.740000000000001537e-06,4.400000000000000022e-01
6.744000000000000144e-06,4.000000000000000222e-01
6.748000000000000444e-06,4.000000000000000222e-01
6.752000000000000745e-06,4.400000000000000022e-01
6.756000000000001045e-06,4.400000000000000022e-01
6.760000000000001346e-06,4.400000000000000022e-01
6.764000000000001646e-06,4.000000000000000222e-01
6.768000000000000253e-06,4.000000000000000222e-01
6.772000000000000553e-06,4.400000000000000022e-01
6.776000000000000854e-06,4.000000000000000222e-01
6.780000000000001154e-06,4.000000000000000222e-01
6.784000000000001455e-06,4.400000000000000022e-01
6.788000000000000061e-06,4.400000000000000022e-01
6.792000000000000362e-06,4.400000000000000022e-01
6.796000000000000662e-06,4.400000000000000022e-01
6.800000000000000963e-06,4.000000000000000222e-01
6.804000000000001263e-06,4.400000000000000022e-01
6.808000000000001564e-06,4.400000000000000022e-01
6.812000000000000170e-06,4.400000000000000022e-01
6.816000000000000471e-06,3.599999999999999867e-01
6.820000000000000771e-06,4.000000000000000222e-01
6.824000000000001072e-06,4.000000000000000222e-01
6.828000000000001372e-06,4.400000000000000022e-01
6.832000000000001673e-06,4.400000000000000022e-01
6.836000000000000279e-06,4.000000000000000222e-01
6.840000000000000580e-06,3.599999999999999867e-01
6.844000000000000880e-06,4.000000000000000222e-01
6.848000000000001181e-06,4.000000000000000222e-01
6.852000000000001481e-06,4.000000000000000222e-01
6.856000000000000088e-06,4.000000000000000222e-01
6.860000000000000388e-06,4.000000000000000222e-01
6.864000000000000689e-06,3.599999999999999867e-01
6.868000000000000989e-06,4.000000000000000222e-01
6.872000000000001290e-06,4.400000000000000022e-01
6.876000000000001590e-06,3.599999999999999867e-01
6.880000000000000197e-06,4.000000000000000222e-01
6.884000000000000497e-06,3.599999999999999867e-01
6.888000000000000798e-06,3.599999999999999867e-01
6.892000000000001098e-06,3.599999999999999867e-01
6.896000000000001399e-06,4.000000000000000222e-01
6.900000000000000005e-06,3.599999999999999867e-01
6.904000000000000306e-06,4.000000000000000222e-01
6.908000000000000606e-06,4.000000000000000222e-01
6.912000000000000907e-06,4.000000000000000222e-01
6.916000000000001207e-06,3.599999999999999867e-01
6.920000000000001508e-06,4.000000000000000222e-01
6.924000000000000114e-06,4.400000000000000022e-01
6.928000000000000415e-06,3.599999999999999867e-01
6.932000000000000715e-06,4.000000000000000222e-01
6.936000000000001016e-06,3.200000000000000067e-01
6.940000000000001316e-06,4.000000000000000222e-01
6.944000000000001617e-06,3.599999999999999867e-01
6.948000000000000223e-06,4.000000000000000222e-01
6.952000000000000524e-06,4.000000000000000222e-01
6.956000000000000824e-06,3.599999999999999867e-01
6.960000000000001125e-06,4.000000000000000222e-01
6.964000000000001426e-06,3.599999999999999867e-01
6.968000000000000032e-06,3.599999999999999867e-01
6.972000000000000332e-06,3.599999999999999867e-01
6.976000000000000633e-06,3.599999999999999867e-01
6.980000000000000934e-06,4.000000000000000222e-01
6.984000000000001234e-06,4.000000000000000222e-01
6.988000000000001535e-06,3.599999999999999867e-01
6.992000000000000141e-06,4.000000000000000222e-01
6.996000000000000442e-06,3.599999999999999867e-01
7.000000000000000742e-06,4.000000000000000222e-01
7.004000000000001043e-06,3.599999999999999867e-01
7.008000000000001343e-06,3.599999999999999867e-01
7.012000000000001644e-06,4.000000000000000222e-01
7.016000000000000250e-06,4.000000000000000222e-01
7.020000000000000551e-06,3.599999999999999867e-01
7.024000000000000851e-06,3.599999999999999867e-01
7.028000000000001152e-06,4.400000000000000022e-01
7.032000000000001452e-06,4.000000000000000222e-01
7.036000000000000059e-06,3.599999999999999867e-01
7.040000000000000359e-06,3.599999999999999867e-01
7.044000000000000660e-06,4.000000000000000222e-01
7.048000000000000960e-06,4.000000000000000222e-01
7.052000000000001261e-06,4.000000000000000222e-01
7.056000000000001561e-06,4.000000000000000222e-01
7.060000000000000168e-06,4.000000000000000222e-01
7.064000000000000468e-06,4.000000000000000222e-01
7.068000000000000769e-06,3.599999999999999867e-01
7.072000000000001069e-06,3.599999999999999867e-01
7.076000000000001370e-06,4.000000000000000222e-01
7.080000000000001670e-06,4.000000000000000222e-01
7.084000000000000277e-06,4.000000000000000222e-01
7.088000000000000577e-06,4.000000000000000222e-01
7.092000000000000878e-06,4.000000000000000222e-01
7.096000000000001178e-06,3.599999999999999867e-01
7.100000000000001479e-06,4.000000000000000222e-01
7.104000000000000085e-06,3.599999999999999867e-01
7.108000000000000386e-06,3.599999999999999867e-01
7.112000000000000686e-06,3.599999999999999867e-01
7.116000000000000987e-06,4.000000000000000222e-01
7.120000000000001287e-06,3.599999999999999867e-01
7.124000000000001588e-06,3.599999999999999867e-01
7.128000000000000194e-06,3.599999999999999867e-01
7.132000000000000495e-06,4.000000000000000222e-01
7.136000000000000795e-06,4.000000000000000222e-01
7.140000000000001096e-06,4.000000000000000222e-01
7.144000000000001396e-06,3.599999999999999867e-01
7.148000000000001697e-06,4.000000000000000222e-01
7.152000000000000303e-06,4.400000000000000022e-01
7.156000000000000604e-06,4.000000000000000222e-01
7.160000000000000904e-06,4.400000000000000022e-01
7.164000000000001205e-06,4.000000000000000222e-01
7.168000000000001505e-06,4.400000000000000022e-01
7.172000000000000112e-06,4.400000000000000022e-01
7.176000000000000412e-06,4.400000000000000022e-01
7.180000000000000713e-06,4.400000000000000022e-01
7.184000000000001013e-06,4.799999999999999822e-01
7.188000000000001314e-06,4.000000000000000222e-01
7.192000000000001614e-06,4.400000000000000022e-01
7.196000000000000221e-06,4.799999999999999822e-01
7.200000000000000521e-06,4.799999999999999822e-01
7.204000000000000822e-06,5.200000000000000178e-01
7.208000000000001122e-06,4.799999999999999822e-01
7.212000000000001423e-06,4.799999999999999822e-01
7.216000000000000029e-06,4.400000000000000022e-01
7.220000000000000330e-06,5.200000000000000178e-01
7.224000000000000630e-06,5.200000000000000178e-01
7.228000000000000931e-06,5.600000000000000533e-01
7.232000000000001231e-06,5.200000000000000178e-01
7.236000000000001532e-06,5.600000000000000533e-01
7.240000000000000138e-06,5.999999999999999778e-01
7.244000000000000439e-06,5.600000000000000533e-01
7.248000000000000739e-06,6.400000000000000133e-01
7.252000000000001040e-06,6.800000000000000488e-01
7.256000000000001340e-06,6.400000000000000133e-01
7.260000000000001641e-06,6.400000000000000133e-01
7.264000000000000247e-06,6.400000000000000133e-01
7.268000000000000548e-06,6.400000000000000133e-01
7.272000000000000848e-06,6.400000000000000133e-01
7.276000000000001149e-06,6.800000000000000488e-01
7.280000000000001449e-06,7.199999999999999734e-01
7.284000000000000056e-06,7.600000000000000089e-01
7.288000000000000356e-06,7.600000000000000089e-01
7.292000000000000657e-06,8.000000000000000444e-01
7.296000000000000957e-06,8.000000000000000444e-01
7.300000000000001258e-06,8.399999999999999689e-01
7.304000000000001558e-06,8.399999999999999689e-01
7.308000000000000165e-06,8.800000000000000044e-01
7.312000000000000465e-06,9.200000000000000400e-01
7.316000000000000766e-06,9.200000000000000400e-01
7.320000000000001066e-06,9.200000000000000400e-01
7.324000000000001367e-06,1.040000000000000036e+00
7.328000000000001667e-06,1.040000000000000036e+00
7.332000000000000274e-06,1.000000000000000000e+00
7.336000000000000574e-06,1.040000000000000036e+00
7.340000000000000875e-06,1.120000000000000107e+00
7.344000000000001175e-06,1.080000000000000071e+00
7.348000000000001476e-06,1.120000000000000107e+00
7.352000000000000082e-06,1.120000000000000107e+00
7.356000000000000383e-06,1.199999999999999956e+00
7.360000000000000683e-06,1.199999999999999956e+00
7.364000000000000984e-06,1.199999999999999956e+00
7.368000000000001284e-06,1.239999999999999991e+00
7.372000000000001585e-06,1.280000000000000027e+00
