time_s,voltage_V
5.860000000000001492e-05,1.839999999999999969e-01
5.879999999999996558e-05,1.759999999999999898e-01
5.899999999999997044e-05,1.759999999999999898e-01
5.919999999999997530e-05,1.680000000000000104e-01
5.939999999999998016e-05,1.680000000000000104e-01
5.959999999999998502e-05,1.680000000000000104e-01
5.979999999999998988e-05,1.680000000000000104e-01
5.999999999999999474e-05,1.680000000000000104e-01
6.019999999999999961e-05,1.680000000000000104e-01
6.040000000000000447e-05,1.600000000000000033e-01
6.060000000000000933e-05,1.680000000000000104e-01
6.080000000000001419e-05,1.680000000000000104e-01
6.100000000000001905e-05,1.839999999999999969e-01
6.119999999999996970e-05,2.000000000000000111e-01
6.139999999999997456e-05,2.240000000000000047e-01
6.159999999999997942e-05,2.560000000000000053e-01
6.179999999999998429e-05,2.720000000000000195e-01
6.199999999999998915e-05,2.880000000000000338e-01
6.219999999999999401e-05,2.880000000000000338e-01
6.239999999999999887e-05,2.640000000000000124e-01
6.260000000000000373e-05,2.479999999999999982e-01
6.280000000000000859e-05,2.320000000000000118e-01
6.300000000000001345e-05,2.240000000000000047e-01
6.320000000000001832e-05,2.080000000000000182e-01
6.339999999999996897e-05,2.000000000000000111e-01
6.359999999999997383e-05,1.920000000000000040e-01
6.379999999999997869e-05,1.920000000000000040e-01
6.399999999999998355e-05,1.839999999999999969e-01
6.419999999999998841e-05,1.680000000000000104e-01
6.439999999999999327e-05,1.759999999999999898e-01
6.459999999999999814e-05,1.680000000000000104e-01
6.480000000000000300e-05,1.680000000000000104e-01
6.500000000000000786e-05,1.680000000000000104e-01
6.520000000000001272e-05,1.519999999999999962e-01
6.540000000000001758e-05,1.600000000000000033e-01
6.559999999999996823e-05,1.600000000000000033e-01
6.579999999999997309e-05,1.519999999999999962e-01
6.599999999999997796e-05,1.519999999999999962e-01
6.619999999999998282e-05,1.519999999999999962e-01
6.639999999999998768e-05,1.600000000000000033e-01
6.659999999999999254e-05,1.519999999999999962e-01
6.679999999999999740e-05,1.519999999999999962e-01
6.700000000000000226e-05,1.680000000000000104e-01
6.720000000000000712e-05,1.839999999999999969e-01
6.740000000000001198e-05,1.839999999999999969e-01
6.760000000000001685e-05,2.000000000000000111e-01
6.779999999999996750e-05,2.159999999999999976e-01
6.799999999999997236e-05,2.240000000000000047e-01
6.819999999999997722e-05,2.320000000000000118e-01
6.839999999999998208e-05,2.399999999999999911e-01
6.859999999999998694e-05,2.159999999999999976e-01
6.879999999999999180e-05,2.159999999999999976e-01
6.899999999999999667e-05,2.080000000000000182e-01
6.920000000000000153e-05,1.920000000000000040e-01
6.940000000000000639e-05,1.920000000000000040e-01
6.960000000000001125e-05,1.839999999999999969e-01
6.980000000000001611e-05,1.759999999999999898e-01
6.999999999999996676e-05,1.839999999999999969e-01
7.019999999999997162e-05,1.680000000000000104e-01
7.039999999999997649e-05,1.600000000000000033e-01
7.059999999999998135e-05,1.600000000000000033e-01
7.079999999999998621e-05,1.519999999999999962e-01
7.099999999999999107e-05,1.600000000000000033e-01
7.119999999999999593e-05,1.600000000000000033e-01
7.140000000000000079e-05,1.600000000000000033e-01
7.160000000000000565e-05,1.680000000000000104e-01
7.180000000000001052e-05,1.759999999999999898e-01
7.200000000000001538e-05,1.759999999999999898e-01
7.219999999999996603e-05,1.920000000000000040e-01
7.239999999999997089e-05,1.839999999999999969e-01
7.259999999999997575e-05,1.920000000000000040e-01
7.279999999999998061e-05,2.000000000000000111e-01
7.299999999999998547e-05,2.000000000000000111e-01
7.319999999999999033e-05,1.920000000000000040e-01
7.339999999999999520e-05,1.839999999999999969e-01
7.360000000000000006e-05,1.839999999999999969e-01
7.380000000000000492e-05,1.680000000000000104e-01
7.400000000000000978e-05,1.600000000000000033e-01
7.420000000000001464e-05,1.600000000000000033e-01
7.439999999999996529e-05,1.600000000000000033e-01
7.459999999999997015e-05,1.519999999999999962e-01
7.479999999999997502e-05,1.519999999999999962e-01
7.499999999999997988e-05,1.519999999999999962e-01
7.519999999999998474e-05,1.440000000000000169e-01
7.539999999999998960e-05,1.440000000000000169e-01
7.559999999999999446e-05,1.440000000000000169e-01
7.579999999999999932e-05,1.440000000000000169e-01
7.600000000000000418e-05,1.440000000000000169e-01
7.620000000000000905e-05,1.440000000000000169e-01
7.640000000000001391e-05,1.600000000000000033e-01
7.660000000000001877e-05,1.680000000000000104e-01
7.679999999999996942e-05,1.759999999999999898e-01
7.699999999999997428e-05,1.759999999999999898e-01
7.719999999999997914e-05,1.839999999999999969e-01
7.739999999999998400e-05,2.000000000000000111e-01
7.759999999999998887e-05,1.920000000000000040e-01
7.779999999999999373e-05,1.759999999999999898e-01
7.799999999999999859e-05,1.839999999999999969e-01
7.820000000000000345e-05,1.759999999999999898e-01
7.840000000000000831e-05,1.600000000000000033e-01
7.860000000000001317e-05,1.600000000000000033e-01
7.880000000000001803e-05,1.519999999999999962e-01
7.899999999999996868e-05,1.519999999999999962e-01
7.919999999999997355e-05,1.519999999999999962e-01
7.939999999999997841e-05,1.600000000000000033e-01
7.959999999999998327e-05,1.600000000000000033e-01
7.979999999999998813e-05,1.600000000000000033e-01
7.999999999999999299e-05,1.759999999999999898e-01
8.019999999999999785e-05,1.920000000000000040e-01
8.040000000000000271e-05,2.000000000000000111e-01
8.060000000000000758e-05,2.320000000000000118e-01
8.080000000000001244e-05,2.320000000000000118e-01
8.100000000000001730e-05,2.479999999999999982e-01
8.119999999999996795e-05,2.320000000000000118e-01
8.139999999999997281e-05,2.320000000000000118e-01
8.159999999999997767e-05,2.080000000000000182e-01
8.179999999999998253e-05,2.000000000000000111e-01
8.199999999999998740e-05,1.920000000000000040e-01
8.219999999999999226e-05,1.839999999999999969e-01
8.239999999999999712e-05,1.759999999999999898e-01
8.260000000000000198e-05,1.600000000000000033e-01
8.280000000000000684e-05,1.600000000000000033e-01
8.300000000000001170e-05,1.600000000000000033e-01
8.320000000000001656e-05,1.519999999999999962e-01
8.339999999999996722e-05,1.519999999999999962e-01
8.359999999999997208e-05,1.519999999999999962e-01
8.379999999999997694e-05,1.519999999999999962e-01
8.399999999999998180e-05,1.360000000000000098e-01
8.419999999999998666e-05,1.360000000000000098e-01
8.439999999999999152e-05,1.360000000000000098e-01
8.459999999999999638e-05,1.440000000000000169e-01
8.480000000000000124e-05,1.440000000000000169e-01
8.500000000000000611e-05,1.519999999999999962e-01
8.520000000000001097e-05,1.440000000000000169e-01
8.540000000000001583e-05,1.600000000000000033e-01
8.559999999999996648e-05,1.519999999999999962e-01
8.579999999999997134e-05,1.680000000000000104e-01
8.599999999999997620e-05,1.759999999999999898e-01
8.619999999999998106e-05,1.920000000000000040e-01
8.639999999999998593e-05,2.000000000000000111e-01
8.659999999999999079e-05,2.240000000000000047e-01
8.679999999999999565e-05,2.320000000000000118e-01
8.700000000000000051e-05,2.320000000000000118e-01
8.720000000000000537e-05,2.080000000000000182e-01
8.740000000000001023e-05,2.000000000000000111e-01
8.760000000000001509e-05,2.080000000000000182e-01
8.779999999999996575e-05,1.920000000000000040e-01
8.799999999999997061e-05,1.839999999999999969e-01
8.819999999999997547e-05,1.759999999999999898e-01
8.839999999999998033e-05,1.680000000000000104e-01
8.859999999999998519e-05,1.600000000000000033e-01
8.879999999999999005e-05,1.440000000000000169e-01
8.899999999999999491e-05,1.519999999999999962e-01
8.919999999999999978e-05,1.440000000000000169e-01
8.940000000000000464e-05,1.440000000000000169e-01
8.960000000000000950e-05,1.440000000000000169e-01
8.980000000000001436e-05,1.440000000000000169e-01
8.999999999999996501e-05,1.440000000000000169e-01
9.019999999999996987e-05,1.440000000000000169e-01
9.039999999999997473e-05,1.360000000000000098e-01
9.059999999999997959e-05,1.440000000000000169e-01
9.079999999999998446e-05,1.440000000000000169e-01
9.099999999999998932e-05,1.519999999999999962e-01
9.119999999999999418e-05,1.600000000000000033e-01
9.139999999999999904e-05,1.680000000000000104e-01
9.160000000000000390e-05,1.920000000000000040e-01
9.180000000000000876e-05,1.920000000000000040e-01
9.200000000000001362e-05,1.920000000000000040e-01
9.219999999999996428e-05,2.000000000000000111e-01
9.239999999999996914e-05,1.839999999999999969e-01
9.259999999999997400e-05,1.759999999999999898e-01
9.279999999999997886e-05,1.759999999999999898e-01
9.299999999999998372e-05,1.759999999999999898e-01
9.319999999999998858e-05,1.680000000000000104e-01
9.339999999999999344e-05,1.680000000000000104e-01
9.359999999999999831e-05,1.680000000000000104e-01
9.380000000000000317e-05,1.680000000000000104e-01
9.400000000000000803e-05,1.600000000000000033e-01
9.420000000000001289e-05,1.519999999999999962e-01
9.440000000000001775e-05,1.680000000000000104e-01
9.459999999999996840e-05,1.680000000000000104e-01
9.479999999999997326e-05,1.519999999999999962e-01
9.499999999999997813e-05,1.600000000000000033e-01
9.519999999999998299e-05,1.680000000000000104e-01
9.539999999999998785e-05,1.519999999999999962e-01
9.559999999999999271e-05,1.519999999999999962e-01
9.579999999999999757e-05,1.600000000000000033e-01
9.600000000000000243e-05,1.600000000000000033e-01
9.620000000000000729e-05,1.600000000000000033e-01
9.640000000000001215e-05,1.600000000000000033e-01
9.660000000000001702e-05,1.440000000000000169e-01
9.679999999999996767e-05,1.519999999999999962e-01
9.699999999999997253e-05,1.600000000000000033e-01
9.719999999999997739e-05,1.600000000000000033e-01
9.739999999999998225e-05,1.600000000000000033e-01
9.759999999999998711e-05,1.600000000000000033e-01
9.779999999999999197e-05,1.759999999999999898e-01
9.799999999999999684e-05,1.759999999999999898e-01
9.820000000000000170e-05,1.839999999999999969e-01
9.840000000000000656e-05,1.920000000000000040e-01
9.860000000000001142e-05,2.080000000000000182e-01
9.880000000000001628e-05,1.920000000000000040e-01
9.899999999999996693e-05,1.920000000000000040e-01
9.919999999999997179e-05,2.000000000000000111e-01
9.939999999999997666e-05,1.839999999999999969e-01
9.959999999999998152e-05,1.759999999999999898e-01
9.979999999999998638e-05,1.680000000000000104e-01
9.999999999999999124e-05,1.680000000000000104e-01
1.001999999999999961e-04,1.600000000000000033e-01
1.004000000000000010e-04,1.519999999999999962e-01
1.006000000000000058e-04,1.519999999999999962e-01
1.008000000000000107e-04,1.519999999999999962e-01
1.010000000000000155e-04,1.440000000000000169e-01
1.011999999999999662e-04,1.440000000000000169e-01
1.013999999999999711e-04,1.360000000000000098e-01
1.015999999999999759e-04,1.440000000000000169e-01
1.017999999999999808e-04,1.440000000000000169e-01
1.019999999999999856e-04,1.360000000000000098e-01
1.021999999999999905e-04,1.440000000000000169e-01
1.023999999999999954e-04,1.360000000000000098e-01
1.026000000000000002e-04,1.519999999999999962e-01
1.028000000000000051e-04,1.519999999999999962e-01
1.030000000000000100e-04,1.680000000000000104e-01
1.032000000000000148e-04,1.920000000000000040e-01
1.033999999999999655e-04,2.159999999999999976e-01
1.035999999999999703e-04,2.320000000000000118e-01
1.037999999999999752e-04,2.240000000000000047e-01
1.039999999999999800e-04,2.240000000000000047e-01
1.041999999999999849e-04,2.080000000000000182e-01
1.043999999999999898e-04,1.920000000000000040e-01
1.045999999999999946e-04,1.839999999999999969e-01
1.047999999999999995e-04,1.680000000000000104e-01
1.050000000000000044e-04,1.600000000000000033e-01
1.052000000000000092e-04,1.600000000000000033e-01
1.054000000000000141e-04,1.440000000000000169e-01
1.055999999999999647e-04,1.440000000000000169e-01
1.057999999999999696e-04,1.360000000000000098e-01
1.059999999999999745e-04,1.360000000000000098e-01
1.061999999999999793e-04,1.280000000000000027e-01
1.063999999999999842e-04,1.280000000000000027e-01
1.065999999999999890e-04,1.360000000000000098e-01
1.067999999999999939e-04,1.280000000000000027e-01
1.069999999999999988e-04,1.280000000000000027e-01
1.072000000000000036e-04,1.280000000000000027e-01
1.074000000000000085e-04,1.360000000000000098e-01
1.076000000000000133e-04,1.280000000000000027e-01
1.077999999999999640e-04,1.440000000000000169e-01
1.079999999999999689e-04,1.519999999999999962e-01
1.081999999999999737e-04,1.600000000000000033e-01
1.083999999999999786e-04,1.920000000000000040e-01
1.085999999999999834e-04,2.000000000000000111e-01
1.087999999999999883e-04,2.240000000000000047e-01
1.089999999999999932e-04,2.320000000000000118e-01
1.091999999999999980e-04,2.240000000000000047e-01
1.094000000000000029e-04,2.159999999999999976e-01
1.096000000000000077e-04,2.000000000000000111e-01
1.098000000000000126e-04,2.000000000000000111e-01
1.100000000000000175e-04,1.759999999999999898e-01
1.101999999999999681e-04,1.759999999999999898e-01
1.103999999999999730e-04,1.600000000000000033e-01
1.105999999999999778e-04,1.600000000000000033e-01
1.107999999999999827e-04,1.519999999999999962e-01
1.109999999999999876e-04,1.519999999999999962e-01
1.111999999999999924e-04,1.440000000000000169e-01
1.113999999999999973e-04,1.360000000000000098e-01
1.116000000000000021e-04,1.360000000000000098e-01
1.118000000000000070e-04,1.360000000000000098e-01
1.120000000000000119e-04,1.360000000000000098e-01
1.122000000000000167e-04,1.360000000000000098e-01
1.123999999999999674e-04,1.360000000000000098e-01
1.125999999999999722e-04,1.440000000000000169e-01
1.127999999999999771e-04,1.360000000000000098e-01
1.129999999999999820e-04,1.519999999999999962e-01
1.131999999999999868e-04,1.680000000000000104e-01
1.133999999999999917e-04,1.839999999999999969e-01
1.135999999999999966e-04,1.920000000000000040e-01
1.138000000000000014e-04,2.000000000000000111e-01
1.140000000000000063e-04,1.920000000000000040e-01
1.142000000000000111e-04,1.839999999999999969e-01
1.144000000000000160e-04,1.759999999999999898e-01
1.145999999999999667e-04,1.759999999999999898e-01
1.147999999999999715e-04,1.600000000000000033e-01
1.149999999999999764e-04,1.519999999999999962e-01
1.151999999999999812e-04,1.440000000000000169e-01
1.153999999999999861e-04,1.519999999999999962e-01
1.155999999999999910e-04,1.519999999999999962e-01
1.157999999999999958e-04,1.360000000000000098e-01
1.160000000000000007e-04,1.440000000000000169e-01
1.162000000000000055e-04,1.440000000000000169e-01
1.164000000000000104e-04,1.360000000000000098e-01
1.166000000000000153e-04,1.440000000000000169e-01
1.167999999999999659e-04,1.440000000000000169e-01
1.169999999999999708e-04,1.519999999999999962e-01
1.171999999999999756e-04,1.519999999999999962e-01
1.173999999999999805e-04,1.680000000000000104e-01
1.175999999999999854e-04,1.839999999999999969e-01
1.177999999999999902e-04,1.920000000000000040e-01
1.179999999999999951e-04,2.000000000000000111e-01
1.181999999999999999e-04,2.000000000000000111e-01
1.184000000000000048e-04,2.080000000000000182e-01
1.186000000000000097e-04,2.000000000000000111e-01
1.188000000000000145e-04,1.920000000000000040e-01
1.189999999999999652e-04,1.839999999999999969e-01
1.191999999999999700e-04,1.759999999999999898e-01
1.193999999999999749e-04,1.759999999999999898e-01
1.195999999999999798e-04,1.600000000000000033e-01
1.197999999999999846e-04,1.600000000000000033e-01
1.199999999999999895e-04,1.440000000000000169e-01
1.201999999999999943e-04,1.440000000000000169e-01
1.203999999999999992e-04,1.440000000000000169e-01
1.206000000000000041e-04,1.440000000000000169e-01
1.208000000000000089e-04,1.280000000000000027e-01
1.210000000000000138e-04,1.440000000000000169e-01
1.211999999999999644e-04,1.360000000000000098e-01
1.213999999999999693e-04,1.360000000000000098e-01
1.215999999999999742e-04,1.519999999999999962e-01
1.217999999999999790e-04,1.360000000000000098e-01
1.219999999999999839e-04,1.519999999999999962e-01
1.221999999999999888e-04,1.440000000000000169e-01
1.223999999999999936e-04,1.600000000000000033e-01
1.225999999999999985e-04,1.600000000000000033e-01
1.228000000000000033e-04,1.759999999999999898e-01
1.230000000000000082e-04,1.920000000000000040e-01
1.232000000000000131e-04,2.000000000000000111e-01
1.233999999999999637e-04,2.080000000000000182e-01
1.235999999999999686e-04,2.000000000000000111e-01
1.237999999999999734e-04,1.839999999999999969e-01
1.239999999999999783e-04,1.839999999999999969e-01
1.241999999999999832e-04,1.759999999999999898e-01
1.243999999999999880e-04,1.839999999999999969e-01
1.245999999999999929e-04,1.680000000000000104e-01
1.247999999999999977e-04,1.600000000000000033e-01
1.250000000000000026e-04,1.519999999999999962e-01
1.252000000000000075e-04,1.519999999999999962e-01
1.254000000000000123e-04,1.360000000000000098e-01
1.255999999999999630e-04,1.440000000000000169e-01
1.257999999999999678e-04,1.360000000000000098e-01
1.259999999999999727e-04,1.360000000000000098e-01
1.261999999999999776e-04,1.360000000000000098e-01
1.263999999999999824e-04,1.360000000000000098e-01
1.265999999999999873e-04,1.280000000000000027e-01
1.267999999999999921e-04,1.360000000000000098e-01
1.269999999999999970e-04,1.360000000000000098e-01
1.272000000000000019e-04,1.440000000000000169e-01
1.274000000000000067e-04,1.360000000000000098e-01
1.276000000000000116e-04,1.600000000000000033e-01
1.278000000000000165e-04,1.680000000000000104e-01
1.279999999999999671e-04,1.759999999999999898e-01
1.281999999999999720e-04,1.920000000000000040e-01
1.283999999999999768e-04,1.920000000000000040e-01
1.285999999999999817e-04,1.920000000000000040e-01
1.287999999999999865e-04,1.920000000000000040e-01
1.289999999999999914e-04,1.839999999999999969e-01
1.291999999999999963e-04,1.759999999999999898e-01
1.294000000000000011e-04,1.839999999999999969e-01
1.296000000000000060e-04,1.680000000000000104e-01
1.298000000000000109e-04,1.600000000000000033e-01
1.300000000000000157e-04,1.519999999999999962e-01
1.301999999999999664e-04,1.519999999999999962e-01
1.303999999999999712e-04,1.519999999999999962e-01
1.305999999999999761e-04,1.440000000000000169e-01
1.307999999999999810e-04,1.519999999999999962e-01
1.309999999999999858e-04,1.519999999999999962e-01
1.311999999999999907e-04,1.600000000000000033e-01
1.313999999999999955e-04,1.440000000000000169e-01
1.316000000000000004e-04,1.600000000000000033e-01
1.318000000000000053e-04,1.600000000000000033e-01
1.320000000000000101e-04,1.600000000000000033e-01
1.322000000000000150e-04,1.680000000000000104e-01
1.323999999999999656e-04,1.759999999999999898e-01
1.325999999999999705e-04,1.839999999999999969e-01
1.327999999999999754e-04,1.839999999999999969e-01
1.329999999999999802e-04,1.759999999999999898e-01
1.331999999999999851e-04,1.839999999999999969e-01
1.333999999999999899e-04,1.680000000000000104e-01
1.335999999999999948e-04,1.519999999999999962e-01
1.337999999999999997e-04,1.600000000000000033e-01
1.340000000000000045e-04,1.519999999999999962e-01
1.342000000000000094e-04,1.519999999999999962e-01
1.344000000000000142e-04,1.519999999999999962e-01
1.345999999999999649e-04,1.440000000000000169e-01
1.347999999999999698e-04,1.360000000000000098e-01
1.349999999999999746e-04,1.360000000000000098e-01
1.351999999999999795e-04,1.280000000000000027e-01
1.353999999999999843e-04,1.280000000000000027e-01
1.355999999999999892e-04,1.280000000000000027e-01
1.357999999999999941e-04,1.360000000000000098e-01
1.359999999999999989e-04,1.440000000000000169e-01
1.362000000000000038e-04,1.360000000000000098e-01
1.364000000000000087e-04,1.519999999999999962e-01
1.366000000000000135e-04,1.600000000000000033e-01
1.367999999999999642e-04,1.600000000000000033e-01
1.369999999999999690e-04,1.759999999999999898e-01
1.371999999999999739e-04,1.839999999999999969e-01
1.373999999999999787e-04,2.000000000000000111e-01
1.375999999999999836e-04,2.000000000000000111e-01
1.377999999999999885e-04,2.080000000000000182e-01
1.379999999999999933e-04,2.000000000000000111e-01
1.381999999999999982e-04,1.920000000000000040e-01
1.384000000000000031e-04,1.920000000000000040e-01
1.386000000000000079e-04,1.680000000000000104e-01
1.388000000000000128e-04,1.680000000000000104e-01
1.389999999999999634e-04,1.680000000000000104e-01
1.391999999999999683e-04,1.680000000000000104e-01
1.393999999999999732e-04,1.600000000000000033e-01
1.395999999999999780e-04,1.600000000000000033e-01
1.397999999999999829e-04,1.440000000000000169e-01
1.399999999999999877e-04,1.440000000000000169e-01
1.401999999999999926e-04,1.360000000000000098e-01
1.403999999999999975e-04,1.440000000000000169e-01
1.406000000000000023e-04,1.360000000000000098e-01
1.408000000000000072e-04,1.440000000000000169e-01
1.410000000000000120e-04,1.360000000000000098e-01
1.411999999999999627e-04,1.440000000000000169e-01
1.413999999999999676e-04,1.519999999999999962e-01
1.415999999999999724e-04,1.440000000000000169e-01
1.417999999999999773e-04,1.600000000000000033e-01
1.419999999999999821e-04,1.519999999999999962e-01
1.421999999999999870e-04,1.680000000000000104e-01
1.423999999999999919e-04,1.680000000000000104e-01
1.425999999999999967e-04,1.759999999999999898e-01
1.428000000000000016e-04,1.680000000000000104e-01
1.430000000000000064e-04,1.680000000000000104e-01
1.432000000000000113e-04,1.600000000000000033e-01
1.433999999999999620e-04,1.600000000000000033e-01
1.435999999999999668e-04,1.600000000000000033e-01
1.437999999999999717e-04,1.440000000000000169e-01
1.439999999999999765e-04,1.519999999999999962e-01
1.441999999999999814e-04,1.440000000000000169e-01
1.443999999999999863e-04,1.440000000000000169e-01
1.445999999999999911e-04,1.440000000000000169e-01
1.447999999999999960e-04,1.440000000000000169e-01
1.450000000000000009e-04,1.440000000000000169e-01
1.452000000000000057e-04,1.360000000000000098e-01
1.454000000000000106e-04,1.440000000000000169e-01
1.456000000000000154e-04,1.440000000000000169e-01
1.457999999999999661e-04,1.519999999999999962e-01
1.459999999999999709e-04,1.600000000000000033e-01
1.461999999999999758e-04,1.680000000000000104e-01
1.463999999999999807e-04,1.759999999999999898e-01
1.465999999999999855e-04,1.839999999999999969e-01
1.467999999999999904e-04,2.000000000000000111e-01
1.469999999999999953e-04,2.000000000000000111e-01
1.472000000000000001e-04,1.920000000000000040e-01
1.474000000000000050e-04,1.920000000000000040e-01
1.476000000000000098e-04,1.839999999999999969e-01
1.478000000000000147e-04,1.759999999999999898e-01
1.479999999999999654e-04,1.759999999999999898e-01
1.481999999999999702e-04,1.519999999999999962e-01
1.483999999999999751e-04,1.600000000000000033e-01
1.485999999999999799e-04,1.600000000000000033e-01
1.487999999999999848e-04,1.360000000000000098e-01
1.489999999999999897e-04,1.519999999999999962e-01
1.491999999999999945e-04,1.440000000000000169e-01
1.493999999999999994e-04,1.440000000000000169e-01
1.496000000000000042e-04,1.440000000000000169e-01
1.498000000000000091e-04,1.360000000000000098e-01
1.500000000000000140e-04,1.360000000000000098e-01
1.501999999999999646e-04,1.360000000000000098e-01
1.503999999999999695e-04,1.360000000000000098e-01
1.505999999999999743e-04,1.440000000000000169e-01
1.507999999999999792e-04,1.519999999999999962e-01
1.509999999999999841e-04,1.519999999999999962e-01
1.511999999999999889e-04,1.680000000000000104e-01
1.513999999999999938e-04,1.600000000000000033e-01
1.515999999999999986e-04,1.759999999999999898e-01
1.518000000000000035e-04,1.600000000000000033e-01
1.520000000000000084e-04,1.680000000000000104e-01
1.522000000000000132e-04,1.759999999999999898e-01
1.523999999999999639e-04,1.759999999999999898e-01
1.525999999999999687e-04,1.600000000000000033e-01
1.527999999999999736e-04,1.680000000000000104e-01
1.529999999999999785e-04,1.600000000000000033e-01
1.531999999999999833e-04,1.600000000000000033e-01
1.533999999999999882e-04,1.600000000000000033e-01
1.535999999999999930e-04,1.519999999999999962e-01
1.537999999999999979e-04,1.519999999999999962e-01
1.540000000000000028e-04,1.600000000000000033e-01
1.542000000000000076e-04,1.519999999999999962e-01
1.544000000000000125e-04,1.600000000000000033e-01
1.545999999999999631e-04,1.519999999999999962e-01
1.547999999999999680e-04,1.519999999999999962e-01
1.549999999999999729e-04,1.600000000000000033e-01
1.551999999999999777e-04,1.759999999999999898e-01
1.553999999999999826e-04,1.519999999999999962e-01
1.555999999999999875e-04,1.600000000000000033e-01
1.557999999999999923e-04,1.680000000000000104e-01
1.559999999999999972e-04,1.519999999999999962e-01
1.562000000000000020e-04,1.600000000000000033e-01
1.564000000000000069e-04,1.519999999999999962e-01
1.566000000000000118e-04,1.600000000000000033e-01
1.567999999999999624e-04,1.519999999999999962e-01
1.569999999999999673e-04,1.600000000000000033e-01
1.571999999999999721e-04,1.600000000000000033e-01
1.573999999999999770e-04,1.600000000000000033e-01
1.575999999999999819e-04,1.600000000000000033e-01
1.577999999999999867e-04,1.519999999999999962e-01
1.579999999999999916e-04,1.600000000000000033e-01
1.581999999999999964e-04,1.519999999999999962e-01
1.584000000000000013e-04,1.519999999999999962e-01
1.586000000000000062e-04,1.519999999999999962e-01
1.588000000000000110e-04,1.600000000000000033e-01
1.589999999999999617e-04,1.600000000000000033e-01
1.591999999999999665e-04,1.680000000000000104e-01
1.593999999999999714e-04,1.519999999999999962e-01
1.595999999999999763e-04,1.600000000000000033e-01
1.597999999999999811e-04,1.600000000000000033e-01
1.599999999999999860e-04,1.680000000000000104e-01
1.601999999999999908e-04,1.680000000000000104e-01
1.603999999999999957e-04,1.600000000000000033e-01
1.606000000000000006e-04,1.680000000000000104e-01
1.608000000000000054e-04,1.600000000000000033e-01
1.610000000000000103e-04,1.519999999999999962e-01
1.611999999999999609e-04,1.600000000000000033e-01
1.613999999999999658e-04,1.519999999999999962e-01
1.615999999999999707e-04,1.600000000000000033e-01
1.617999999999999755e-04,1.519999999999999962e-01
1.619999999999999804e-04,1.519999999999999962e-01
1.621999999999999852e-04,1.360000000000000098e-01
1.623999999999999901e-04,1.519999999999999962e-01
1.625999999999999950e-04,1.519999999999999962e-01
1.627999999999999998e-04,1.680000000000000104e-01
1.630000000000000047e-04,1.519999999999999962e-01
1.632000000000000096e-04,1.440000000000000169e-01
1.634000000000000144e-04,1.519999999999999962e-01
1.635999999999999651e-04,1.519999999999999962e-01
1.637999999999999699e-04,1.600000000000000033e-01
1.639999999999999748e-04,1.600000000000000033e-01
1.641999999999999797e-04,1.600000000000000033e-01
1.643999999999999845e-04,1.680000000000000104e-01
1.645999999999999894e-04,1.759999999999999898e-01
1.647999999999999942e-04,1.759999999999999898e-01
1.649999999999999991e-04,1.600000000000000033e-01
1.652000000000000040e-04,1.600000000000000033e-01
1.654000000000000088e-04,1.600000000000000033e-01
1.656000000000000137e-04,1.680000000000000104e-01
1.657999999999999643e-04,1.600000000000000033e-01
1.659999999999999692e-04,1.519999999999999962e-01
1.661999999999999741e-04,1.600000000000000033e-01
1.663999999999999789e-04,1.440000000000000169e-01
1.665999999999999838e-04,1.440000000000000169e-01
1.667999999999999886e-04,1.519999999999999962e-01
1.669999999999999935e-04,1.440000000000000169e-01
1.671999999999999984e-04,1.519999999999999962e-01
1.674000000000000032e-04,1.440000000000000169e-01
1.676000000000000081e-04,1.519999999999999962e-01
1.678000000000000129e-04,1.519999999999999962e-01
1.679999999999999636e-04,1.600000000000000033e-01
1.681999999999999685e-04,1.519999999999999962e-01
1.683999999999999733e-04,1.680000000000000104e-01
1.685999999999999782e-04,1.680000000000000104e-01
1.687999999999999830e-04,1.759999999999999898e-01
1.689999999999999879e-04,1.839999999999999969e-01
1.691999999999999928e-04,1.839999999999999969e-01
1.693999999999999976e-04,1.759999999999999898e-01
1.696000000000000025e-04,1.759999999999999898e-01
1.698000000000000074e-04,1.600000000000000033e-01
1.700000000000000122e-04,1.519999999999999962e-01
1.701999999999999629e-04,1.519999999999999962e-01
1.703999999999999677e-04,1.519999999999999962e-01
1.705999999999999726e-04,1.440000000000000169e-01
1.707999999999999774e-04,1.519999999999999962e-01
1.709999999999999823e-04,1.440000000000000169e-01
1.711999999999999872e-04,1.360000000000000098e-01
1.713999999999999920e-04,1.440000000000000169e-01
1.715999999999999969e-04,1.360000000000000098e-01
1.718000000000000018e-04,1.360000000000000098e-01
1.720000000000000066e-04,1.280000000000000027e-01
1.722000000000000115e-04,1.360000000000000098e-01
1.723999999999999621e-04,1.360000000000000098e-01
1.725999999999999670e-04,1.360000000000000098e-01
1.727999999999999719e-04,1.440000000000000169e-01
1.729999999999999767e-04,1.600000000000000033e-01
1.731999999999999816e-04,1.600000000000000033e-01
1.733999999999999864e-04,1.759999999999999898e-01
1.735999999999999913e-04,1.920000000000000040e-01
1.737999999999999962e-04,1.920000000000000040e-01
1.740000000000000010e-04,2.000000000000000111e-01
1.742000000000000059e-04,1.920000000000000040e-01
1.744000000000000107e-04,2.000000000000000111e-01
1.745999999999999614e-04,1.920000000000000040e-01
1.747999999999999663e-04,1.759999999999999898e-01
