time_s,voltage_V
1.186000000000000032e-07,1.560000000000000053e+00
1.188000000000000182e-07,1.560000000000000053e+00
1.190000000000000068e-07,1.560000000000000053e+00
1.191999999999999953e-07,1.560000000000000053e+00
1.194000000000000236e-07,1.560000000000000053e+00
1.195999999999999857e-07,1.560000000000000053e+00
1.198000000000000007e-07,1.560000000000000053e+00
1.200000000000000157e-07,1.540000000000000036e+00
1.202000000000000308e-07,1.540000000000000036e+00
1.203999999999999929e-07,1.540000000000000036e+00
1.206000000000000079e-07,1.540000000000000036e+00
1.208000000000000229e-07,1.540000000000000036e+00
1.209999999999999850e-07,1.540000000000000036e+00
1.212000000000000000e-07,1.540000000000000036e+00
1.214000000000000150e-07,1.540000000000000036e+00
1.216000000000000301e-07,1.540000000000000036e+00
1.217999999999999922e-07,1.540000000000000036e+00
1.220000000000000072e-07,1.540000000000000036e+00
1.222000000000000222e-07,1.520000000000000018e+00
1.223999999999999843e-07,1.520000000000000018e+00
1.225999999999999993e-07,1.520000000000000018e+00
1.228000000000000143e-07,1.520000000000000018e+00
1.230000000000000294e-07,1.500000000000000000e+00
1.231999999999999915e-07,1.500000000000000000e+00
1.234000000000000065e-07,1.479999999999999982e+00
1.236000000000000215e-07,1.479999999999999982e+00
1.237999999999999836e-07,1.479999999999999982e+00
1.239999999999999986e-07,1.459999999999999964e+00
1.242000000000000136e-07,1.459999999999999964e+00
1.244000000000000287e-07,1.459999999999999964e+00
1.245999999999999908e-07,1.459999999999999964e+00
1.248000000000000058e-07,1.459999999999999964e+00
1.250000000000000208e-07,1.459999999999999964e+00
1.251999999999999829e-07,1.459999999999999964e+00
1.253999999999999979e-07,1.459999999999999964e+00
1.256000000000000130e-07,1.459999999999999964e+00
1.258000000000000280e-07,1.479999999999999982e+00
1.259999999999999901e-07,1.479999999999999982e+00
1.262000000000000051e-07,1.479999999999999982e+00
1.264000000000000201e-07,1.479999999999999982e+00
1.265999999999999822e-07,1.479999999999999982e+00
1.267999999999999972e-07,1.479999999999999982e+00
1.270000000000000123e-07,1.459999999999999964e+00
1.272000000000000273e-07,1.459999999999999964e+00
1.273999999999999894e-07,1.459999999999999964e+00
1.276000000000000044e-07,1.439999999999999947e+00
1.278000000000000194e-07,1.439999999999999947e+00
1.279999999999999815e-07,1.419999999999999929e+00
1.281999999999999965e-07,1.419999999999999929e+00
1.284000000000000116e-07,1.400000000000000133e+00
1.286000000000000266e-07,1.400000000000000133e+00
1.287999999999999887e-07,1.400000000000000133e+00
1.290000000000000037e-07,1.400000000000000133e+00
1.292000000000000187e-07,1.380000000000000115e+00
1.294000000000000337e-07,1.400000000000000133e+00
1.295999999999999958e-07,1.400000000000000133e+00
1.298000000000000109e-07,1.400000000000000133e+00
1.300000000000000259e-07,1.400000000000000133e+00
1.301999999999999880e-07,1.400000000000000133e+00
1.304000000000000030e-07,1.400000000000000133e+00
1.306000000000000180e-07,1.400000000000000133e+00
1.307999999999999801e-07,1.400000000000000133e+00
1.309999999999999951e-07,1.380000000000000115e+00
1.312000000000000102e-07,1.380000000000000115e+00
1.313999999999999722e-07,1.380000000000000115e+00
1.315999999999999873e-07,1.380000000000000115e+00
1.318000000000000023e-07,1.380000000000000115e+00
1.320000000000000173e-07,1.380000000000000115e+00
1.321999999999999794e-07,1.380000000000000115e+00
1.323999999999999944e-07,1.380000000000000115e+00
1.326000000000000095e-07,1.380000000000000115e+00
1.327999999999999715e-07,1.380000000000000115e+00
1.329999999999999866e-07,1.380000000000000115e+00
1.332000000000000016e-07,1.380000000000000115e+00
1.334000000000000166e-07,1.380000000000000115e+00
1.335999999999999787e-07,1.380000000000000115e+00
1.337999999999999937e-07,1.380000000000000115e+00
1.340000000000000088e-07,1.360000000000000098e+00
1.341999999999999708e-07,1.360000000000000098e+00
1.343999999999999859e-07,1.360000000000000098e+00
1.346000000000000009e-07,1.360000000000000098e+00
1.348000000000000159e-07,1.360000000000000098e+00
1.349999999999999780e-07,1.340000000000000080e+00
1.351999999999999930e-07,1.340000000000000080e+00
1.354000000000000081e-07,1.340000000000000080e+00
1.355999999999999701e-07,1.340000000000000080e+00
1.357999999999999852e-07,1.340000000000000080e+00
1.360000000000000002e-07,1.320000000000000062e+00
1.362000000000000152e-07,1.320000000000000062e+00
1.363999999999999773e-07,1.300000000000000044e+00
1.365999999999999923e-07,1.300000000000000044e+00
1.368000000000000074e-07,1.300000000000000044e+00
1.369999999999999694e-07,1.300000000000000044e+00
1.371999999999999845e-07,1.280000000000000027e+00
1.373999999999999995e-07,1.300000000000000044e+00
1.376000000000000145e-07,1.300000000000000044e+00
1.377999999999999766e-07,1.300000000000000044e+00
1.379999999999999916e-07,1.300000000000000044e+00
1.382000000000000067e-07,1.300000000000000044e+00
1.383999999999999687e-07,1.300000000000000044e+00
1.385999999999999838e-07,1.300000000000000044e+00
1.387999999999999988e-07,1.300000000000000044e+00
1.390000000000000138e-07,1.280000000000000027e+00
1.391999999999999759e-07,1.280000000000000027e+00
1.393999999999999909e-07,1.260000000000000009e+00
1.396000000000000060e-07,1.260000000000000009e+00
1.398000000000000210e-07,1.260000000000000009e+00
1.399999999999999831e-07,1.260000000000000009e+00
1.401999999999999981e-07,1.260000000000000009e+00
1.404000000000000131e-07,1.260000000000000009e+00
1.405999999999999752e-07,1.260000000000000009e+00
1.407999999999999902e-07,1.260000000000000009e+00
1.410000000000000053e-07,1.239999999999999991e+00
1.412000000000000203e-07,1.239999999999999991e+00
1.413999999999999824e-07,1.239999999999999991e+00
1.415999999999999974e-07,1.239999999999999991e+00
1.418000000000000124e-07,1.239999999999999991e+00
1.419999999999999745e-07,1.239999999999999991e+00
1.421999999999999895e-07,1.239999999999999991e+00
1.424000000000000046e-07,1.239999999999999991e+00
1.426000000000000196e-07,1.239999999999999991e+00
1.427999999999999817e-07,1.239999999999999991e+00
1.429999999999999967e-07,1.239999999999999991e+00
1.432000000000000117e-07,1.239999999999999991e+00
1.433999999999999738e-07,1.239999999999999991e+00
1.435999999999999888e-07,1.239999999999999991e+00
1.438000000000000039e-07,1.239999999999999991e+00
1.440000000000000189e-07,1.219999999999999973e+00
1.441999999999999810e-07,1.219999999999999973e+00
1.443999999999999960e-07,1.199999999999999956e+00
1.446000000000000110e-07,1.199999999999999956e+00
1.447999999999999731e-07,1.199999999999999956e+00
1.449999999999999881e-07,1.199999999999999956e+00
1.452000000000000032e-07,1.179999999999999938e+00
1.454000000000000182e-07,1.199999999999999956e+00
1.455999999999999803e-07,1.199999999999999956e+00
1.457999999999999953e-07,1.199999999999999956e+00
1.460000000000000103e-07,1.199999999999999956e+00
1.461999999999999724e-07,1.199999999999999956e+00
1.463999999999999874e-07,1.199999999999999956e+00
1.466000000000000025e-07,1.199999999999999956e+00
1.468000000000000175e-07,1.199999999999999956e+00
1.469999999999999796e-07,1.179999999999999938e+00
1.471999999999999946e-07,1.179999999999999938e+00
1.474000000000000096e-07,1.179999999999999938e+00
1.475999999999999717e-07,1.179999999999999938e+00
1.477999999999999867e-07,1.179999999999999938e+00
1.480000000000000018e-07,1.179999999999999938e+00
1.482000000000000168e-07,1.179999999999999938e+00
1.483999999999999789e-07,1.179999999999999938e+00
1.485999999999999939e-07,1.179999999999999938e+00
1.488000000000000089e-07,1.179999999999999938e+00
1.489999999999999710e-07,1.159999999999999920e+00
1.491999999999999860e-07,1.159999999999999920e+00
1.494000000000000011e-07,1.140000000000000124e+00
1.496000000000000161e-07,1.140000000000000124e+00
1.497999999999999782e-07,1.140000000000000124e+00
1.499999999999999932e-07,1.140000000000000124e+00
1.502000000000000082e-07,1.140000000000000124e+00
1.503999999999999703e-07,1.140000000000000124e+00
1.505999999999999854e-07,1.140000000000000124e+00
1.508000000000000004e-07,1.159999999999999920e+00
1.510000000000000154e-07,1.140000000000000124e+00
1.511999999999999775e-07,1.140000000000000124e+00
1.513999999999999925e-07,1.140000000000000124e+00
1.516000000000000075e-07,1.140000000000000124e+00
1.517999999999999696e-07,1.140000000000000124e+00
1.519999999999999847e-07,1.140000000000000124e+00
1.521999999999999997e-07,1.140000000000000124e+00
1.524000000000000147e-07,1.140000000000000124e+00
1.525999999999999768e-07,1.140000000000000124e+00
1.527999999999999918e-07,1.140000000000000124e+00
1.530000000000000068e-07,1.120000000000000107e+00
1.531999999999999689e-07,1.120000000000000107e+00
1.533999999999999840e-07,1.100000000000000089e+00
1.535999999999999990e-07,1.100000000000000089e+00
1.538000000000000140e-07,1.100000000000000089e+00
1.539999999999999761e-07,1.080000000000000071e+00
1.541999999999999911e-07,1.080000000000000071e+00
1.544000000000000061e-07,1.080000000000000071e+00
1.546000000000000212e-07,1.080000000000000071e+00
1.547999999999999833e-07,1.080000000000000071e+00
1.549999999999999983e-07,1.080000000000000071e+00
1.552000000000000133e-07,1.080000000000000071e+00
1.553999999999999754e-07,1.080000000000000071e+00
1.555999999999999904e-07,1.100000000000000089e+00
1.558000000000000054e-07,1.100000000000000089e+00
1.560000000000000205e-07,1.080000000000000071e+00
1.561999999999999826e-07,1.080000000000000071e+00
1.563999999999999976e-07,1.060000000000000053e+00
1.566000000000000126e-07,1.060000000000000053e+00
1.567999999999999747e-07,1.060000000000000053e+00
1.569999999999999897e-07,1.060000000000000053e+00
1.572000000000000047e-07,1.040000000000000036e+00
1.574000000000000198e-07,1.060000000000000053e+00
1.575999999999999819e-07,1.060000000000000053e+00
1.577999999999999969e-07,1.060000000000000053e+00
1.580000000000000119e-07,1.060000000000000053e+00
1.581999999999999740e-07,1.060000000000000053e+00
1.583999999999999890e-07,1.060000000000000053e+00
1.586000000000000040e-07,1.060000000000000053e+00
1.588000000000000191e-07,1.060000000000000053e+00
1.589999999999999812e-07,1.060000000000000053e+00
1.591999999999999962e-07,1.040000000000000036e+00
1.594000000000000112e-07,1.040000000000000036e+00
1.595999999999999733e-07,1.040000000000000036e+00
1.597999999999999883e-07,1.040000000000000036e+00
1.600000000000000033e-07,1.020000000000000018e+00
1.602000000000000184e-07,1.020000000000000018e+00
1.603999999999999805e-07,1.000000000000000000e+00
1.605999999999999955e-07,1.000000000000000000e+00
1.608000000000000105e-07,1.000000000000000000e+00
1.609999999999999726e-07,1.000000000000000000e+00
1.611999999999999876e-07,9.799999999999999822e-01
1.614000000000000026e-07,1.000000000000000000e+00
1.616000000000000177e-07,1.000000000000000000e+00
1.617999999999999798e-07,1.000000000000000000e+00
1.619999999999999948e-07,1.000000000000000000e+00
1.622000000000000098e-07,1.000000000000000000e+00
1.623999999999999719e-07,1.000000000000000000e+00
1.625999999999999869e-07,1.000000000000000000e+00
1.628000000000000020e-07,1.000000000000000000e+00
1.630000000000000170e-07,9.799999999999999822e-01
1.631999999999999791e-07,9.799999999999999822e-01
1.633999999999999941e-07,9.799999999999999822e-01
1.636000000000000091e-07,9.799999999999999822e-01
1.637999999999999712e-07,9.799999999999999822e-01
1.639999999999999862e-07,9.799999999999999822e-01
1.642000000000000013e-07,9.799999999999999822e-01
1.644000000000000163e-07,9.799999999999999822e-01
1.645999999999999784e-07,9.799999999999999822e-01
1.647999999999999934e-07,9.799999999999999822e-01
1.650000000000000084e-07,9.799999999999999822e-01
1.651999999999999705e-07,9.799999999999999822e-01
1.653999999999999855e-07,9.799999999999999822e-01
1.656000000000000006e-07,9.799999999999999822e-01
1.658000000000000156e-07,9.799999999999999822e-01
1.659999999999999777e-07,9.599999999999999645e-01
1.661999999999999927e-07,9.599999999999999645e-01
1.664000000000000077e-07,9.599999999999999645e-01
1.665999999999999698e-07,9.599999999999999645e-01
1.667999999999999848e-07,9.599999999999999645e-01
1.669999999999999999e-07,9.599999999999999645e-01
1.672000000000000149e-07,9.599999999999999645e-01
1.673999999999999770e-07,9.599999999999999645e-01
1.675999999999999920e-07,9.599999999999999645e-01
1.678000000000000070e-07,9.599999999999999645e-01
1.680000000000000220e-07,9.400000000000000577e-01
1.681999999999999841e-07,9.400000000000000577e-01
1.683999999999999992e-07,9.400000000000000577e-01
1.686000000000000142e-07,9.400000000000000577e-01
1.687999999999999763e-07,9.400000000000000577e-01
1.689999999999999913e-07,9.400000000000000577e-01
1.692000000000000063e-07,9.400000000000000577e-01
1.694000000000000213e-07,9.400000000000000577e-01
1.695999999999999834e-07,9.400000000000000577e-01
1.697999999999999985e-07,9.400000000000000577e-01
1.700000000000000135e-07,9.200000000000000400e-01
1.701999999999999756e-07,9.200000000000000400e-01
1.703999999999999906e-07,9.200000000000000400e-01
1.706000000000000056e-07,9.200000000000000400e-01
1.708000000000000206e-07,9.200000000000000400e-01
1.709999999999999827e-07,9.000000000000000222e-01
1.711999999999999978e-07,9.000000000000000222e-01
1.714000000000000128e-07,9.000000000000000222e-01
1.715999999999999749e-07,9.000000000000000222e-01
1.717999999999999899e-07,9.000000000000000222e-01
1.720000000000000049e-07,9.000000000000000222e-01
1.722000000000000199e-07,9.000000000000000222e-01
1.723999999999999820e-07,9.000000000000000222e-01
1.725999999999999971e-07,9.000000000000000222e-01
1.728000000000000121e-07,9.000000000000000222e-01
1.729999999999999742e-07,8.800000000000000044e-01
1.731999999999999892e-07,8.800000000000000044e-01
1.734000000000000042e-07,8.800000000000000044e-01
1.736000000000000192e-07,8.800000000000000044e-01
1.737999999999999813e-07,8.800000000000000044e-01
1.739999999999999964e-07,8.800000000000000044e-01
1.742000000000000114e-07,8.800000000000000044e-01
1.743999999999999735e-07,8.800000000000000044e-01
1.745999999999999885e-07,8.800000000000000044e-01
1.748000000000000035e-07,9.000000000000000222e-01
1.750000000000000186e-07,9.000000000000000222e-01
1.751999999999999806e-07,9.000000000000000222e-01
1.753999999999999957e-07,9.000000000000000222e-01
1.756000000000000107e-07,9.000000000000000222e-01
1.757999999999999728e-07,9.000000000000000222e-01
1.759999999999999878e-07,8.800000000000000044e-01
1.762000000000000028e-07,8.800000000000000044e-01
1.764000000000000179e-07,8.800000000000000044e-01
1.765999999999999799e-07,8.800000000000000044e-01
1.767999999999999950e-07,8.800000000000000044e-01
1.770000000000000100e-07,8.599999999999999867e-01
1.771999999999999721e-07,8.599999999999999867e-01
1.773999999999999871e-07,8.599999999999999867e-01
1.776000000000000021e-07,8.599999999999999867e-01
1.778000000000000172e-07,8.599999999999999867e-01
1.779999999999999792e-07,8.399999999999999689e-01
1.781999999999999943e-07,8.399999999999999689e-01
1.784000000000000093e-07,8.200000000000000622e-01
1.785999999999999714e-07,8.200000000000000622e-01
1.787999999999999864e-07,8.200000000000000622e-01
1.790000000000000014e-07,8.200000000000000622e-01
1.792000000000000165e-07,8.200000000000000622e-01
1.793999999999999785e-07,8.200000000000000622e-01
1.795999999999999936e-07,8.200000000000000622e-01
1.798000000000000086e-07,8.399999999999999689e-01
1.799999999999999707e-07,8.200000000000000622e-01
1.801999999999999857e-07,8.200000000000000622e-01
1.804000000000000007e-07,8.200000000000000622e-01
1.806000000000000158e-07,8.200000000000000622e-01
1.807999999999999778e-07,8.200000000000000622e-01
1.809999999999999929e-07,8.200000000000000622e-01
1.812000000000000079e-07,8.200000000000000622e-01
1.813999999999999700e-07,8.200000000000000622e-01
1.815999999999999850e-07,8.200000000000000622e-01
1.818000000000000000e-07,8.399999999999999689e-01
1.820000000000000151e-07,8.399999999999999689e-01
1.821999999999999771e-07,8.200000000000000622e-01
1.823999999999999922e-07,8.200000000000000622e-01
1.826000000000000072e-07,8.200000000000000622e-01
1.828000000000000222e-07,8.200000000000000622e-01
1.829999999999999843e-07,8.000000000000000444e-01
1.831999999999999993e-07,8.000000000000000444e-01
1.834000000000000144e-07,8.000000000000000444e-01
1.835999999999999764e-07,8.000000000000000444e-01
1.837999999999999915e-07,8.000000000000000444e-01
1.840000000000000065e-07,8.000000000000000444e-01
1.842000000000000215e-07,8.000000000000000444e-01
1.843999999999999836e-07,8.000000000000000444e-01
1.845999999999999986e-07,8.000000000000000444e-01
1.848000000000000137e-07,8.000000000000000444e-01
1.849999999999999757e-07,8.000000000000000444e-01
1.851999999999999908e-07,8.000000000000000444e-01
1.854000000000000058e-07,8.000000000000000444e-01
1.856000000000000208e-07,8.000000000000000444e-01
1.857999999999999829e-07,8.000000000000000444e-01
1.859999999999999979e-07,7.800000000000000266e-01
1.862000000000000130e-07,7.800000000000000266e-01
1.863999999999999750e-07,7.800000000000000266e-01
1.865999999999999901e-07,7.800000000000000266e-01
1.868000000000000051e-07,7.800000000000000266e-01
1.870000000000000201e-07,7.800000000000000266e-01
1.871999999999999822e-07,7.800000000000000266e-01
1.873999999999999972e-07,7.800000000000000266e-01
1.876000000000000123e-07,7.800000000000000266e-01
1.877999999999999743e-07,8.000000000000000444e-01
1.879999999999999894e-07,8.000000000000000444e-01
1.882000000000000044e-07,7.800000000000000266e-01
1.884000000000000194e-07,7.800000000000000266e-01
1.885999999999999815e-07,7.800000000000000266e-01
1.887999999999999965e-07,7.800000000000000266e-01
1.890000000000000116e-07,7.600000000000000089e-01
1.891999999999999737e-07,7.600000000000000089e-01
1.893999999999999887e-07,7.600000000000000089e-01
1.896000000000000037e-07,7.600000000000000089e-01
1.898000000000000187e-07,7.600000000000000089e-01
1.899999999999999808e-07,7.399999999999999911e-01
1.901999999999999958e-07,7.399999999999999911e-01
1.904000000000000109e-07,7.399999999999999911e-01
1.905999999999999730e-07,7.399999999999999911e-01
1.907999999999999880e-07,7.399999999999999911e-01
1.910000000000000030e-07,7.399999999999999911e-01
1.912000000000000180e-07,7.399999999999999911e-01
1.913999999999999801e-07,7.399999999999999911e-01
1.915999999999999951e-07,7.399999999999999911e-01
1.918000000000000102e-07,7.399999999999999911e-01
1.919999999999999723e-07,7.399999999999999911e-01
1.921999999999999873e-07,7.399999999999999911e-01
1.924000000000000023e-07,7.399999999999999911e-01
1.926000000000000173e-07,7.399999999999999911e-01
1.927999999999999794e-07,7.399999999999999911e-01
1.929999999999999944e-07,7.199999999999999734e-01
1.932000000000000095e-07,7.199999999999999734e-01
1.933999999999999716e-07,7.199999999999999734e-01
1.935999999999999866e-07,7.199999999999999734e-01
1.938000000000000016e-07,7.199999999999999734e-01
1.940000000000000166e-07,7.199999999999999734e-01
1.941999999999999787e-07,7.199999999999999734e-01
1.943999999999999937e-07,7.199999999999999734e-01
1.946000000000000088e-07,7.199999999999999734e-01
1.947999999999999709e-07,7.399999999999999911e-01
1.949999999999999859e-07,7.399999999999999911e-01
1.952000000000000009e-07,7.399999999999999911e-01
1.954000000000000159e-07,7.399999999999999911e-01
1.955999999999999780e-07,7.399999999999999911e-01
1.957999999999999930e-07,7.399999999999999911e-01
1.960000000000000081e-07,7.199999999999999734e-01
1.962000000000000231e-07,7.199999999999999734e-01
1.963999999999999852e-07,7.000000000000000666e-01
1.966000000000000002e-07,7.000000000000000666e-01
1.968000000000000152e-07,7.000000000000000666e-01
1.969999999999999773e-07,7.000000000000000666e-01
1.971999999999999923e-07,7.000000000000000666e-01
1.974000000000000074e-07,7.000000000000000666e-01
1.976000000000000224e-07,7.000000000000000666e-01
1.977999999999999845e-07,7.199999999999999734e-01
1.979999999999999995e-07,7.199999999999999734e-01
1.982000000000000145e-07,7.199999999999999734e-01
1.983999999999999766e-07,7.199999999999999734e-01
1.985999999999999916e-07,7.199999999999999734e-01
1.988000000000000067e-07,7.199999999999999734e-01
1.990000000000000217e-07,7.000000000000000666e-01
1.991999999999999838e-07,7.000000000000000666e-01
1.993999999999999988e-07,6.800000000000000488e-01
1.996000000000000138e-07,6.800000000000000488e-01
1.997999999999999759e-07,6.800000000000000488e-01
1.999999999999999909e-07,6.600000000000000311e-01
2.002000000000000060e-07,6.600000000000000311e-01
2.004000000000000210e-07,6.600000000000000311e-01
2.005999999999999831e-07,6.600000000000000311e-01
2.007999999999999981e-07,6.800000000000000488e-01
2.010000000000000131e-07,6.800000000000000488e-01
2.011999999999999752e-07,6.800000000000000488e-01
2.013999999999999903e-07,6.800000000000000488e-01
2.016000000000000053e-07,6.800000000000000488e-01
2.018000000000000203e-07,7.000000000000000666e-01
2.019999999999999824e-07,7.000000000000000666e-01
2.021999999999999974e-07,6.800000000000000488e-01
2.024000000000000124e-07,6.800000000000000488e-01
2.025999999999999745e-07,6.800000000000000488e-01
2.027999999999999896e-07,6.800000000000000488e-01
2.030000000000000046e-07,6.600000000000000311e-01
2.032000000000000196e-07,6.600000000000000311e-01
2.033999999999999817e-07,6.600000000000000311e-01
2.035999999999999967e-07,6.600000000000000311e-01
2.038000000000000117e-07,6.600000000000000311e-01
2.039999999999999738e-07,6.600000000000000311e-01
2.041999999999999889e-07,6.600000000000000311e-01
2.044000000000000039e-07,6.600000000000000311e-01
2.046000000000000189e-07,6.600000000000000311e-01
2.047999999999999810e-07,6.800000000000000488e-01
2.049999999999999960e-07,6.800000000000000488e-01
2.052000000000000110e-07,6.800000000000000488e-01
2.053999999999999731e-07,6.800000000000000488e-01
2.055999999999999882e-07,6.800000000000000488e-01
2.058000000000000032e-07,6.800000000000000488e-01
2.060000000000000182e-07,6.600000000000000311e-01
2.061999999999999803e-07,6.600000000000000311e-01
2.063999999999999953e-07,6.600000000000000311e-01
2.066000000000000103e-07,6.600000000000000311e-01
2.067999999999999724e-07,6.600000000000000311e-01
2.069999999999999875e-07,6.600000000000000311e-01
2.072000000000000025e-07,6.600000000000000311e-01
2.074000000000000175e-07,6.600000000000000311e-01
2.075999999999999796e-07,6.600000000000000311e-01
2.077999999999999946e-07,6.600000000000000311e-01
2.080000000000000096e-07,6.600000000000000311e-01
2.081999999999999717e-07,6.600000000000000311e-01
2.083999999999999868e-07,6.600000000000000311e-01
2.086000000000000018e-07,6.600000000000000311e-01
2.088000000000000168e-07,6.600000000000000311e-01
2.089999999999999789e-07,6.400000000000000133e-01
2.091999999999999939e-07,6.400000000000000133e-01
2.094000000000000089e-07,6.400000000000000133e-01
2.095999999999999710e-07,6.400000000000000133e-01
2.097999999999999861e-07,6.400000000000000133e-01
2.100000000000000011e-07,6.199999999999999956e-01
2.102000000000000161e-07,6.199999999999999956e-01
2.103999999999999782e-07,6.199999999999999956e-01
2.105999999999999932e-07,6.199999999999999956e-01
2.108000000000000082e-07,6.199999999999999956e-01
2.110000000000000233e-07,6.199999999999999956e-01
2.111999999999999854e-07,6.199999999999999956e-01
2.114000000000000004e-07,6.199999999999999956e-01
2.116000000000000154e-07,6.199999999999999956e-01
2.117999999999999775e-07,6.199999999999999956e-01
2.119999999999999925e-07,6.199999999999999956e-01
2.122000000000000075e-07,6.199999999999999956e-01
2.124000000000000226e-07,6.199999999999999956e-01
2.125999999999999847e-07,6.199999999999999956e-01
2.127999999999999997e-07,6.199999999999999956e-01
2.130000000000000147e-07,6.199999999999999956e-01
2.131999999999999768e-07,6.199999999999999956e-01
2.133999999999999918e-07,6.199999999999999956e-01
2.136000000000000069e-07,6.199999999999999956e-01
2.138000000000000219e-07,6.400000000000000133e-01
2.139999999999999840e-07,6.400000000000000133e-01
2.141999999999999990e-07,6.400000000000000133e-01
2.144000000000000140e-07,6.400000000000000133e-01
2.145999999999999761e-07,6.400000000000000133e-01
2.147999999999999911e-07,6.400000000000000133e-01
2.150000000000000062e-07,6.199999999999999956e-01
2.152000000000000212e-07,6.199999999999999956e-01
2.153999999999999833e-07,5.999999999999999778e-01
2.155999999999999983e-07,5.999999999999999778e-01
2.158000000000000133e-07,5.999999999999999778e-01
2.159999999999999754e-07,5.799999999999999600e-01
2.161999999999999904e-07,5.799999999999999600e-01
2.164000000000000055e-07,5.799999999999999600e-01
2.166000000000000205e-07,5.799999999999999600e-01
2.167999999999999826e-07,5.999999999999999778e-01
2.169999999999999976e-07,5.999999999999999778e-01
2.172000000000000126e-07,5.999999999999999778e-01
2.173999999999999747e-07,5.999999999999999778e-01
2.175999999999999897e-07,5.999999999999999778e-01
2.178000000000000048e-07,6.199999999999999956e-01
2.180000000000000198e-07,5.999999999999999778e-01
2.181999999999999819e-07,5.999999999999999778e-01
2.183999999999999969e-07,5.999999999999999778e-01
2.186000000000000119e-07,5.999999999999999778e-01
2.187999999999999740e-07,5.999999999999999778e-01
2.189999999999999890e-07,5.999999999999999778e-01
2.192000000000000041e-07,5.999999999999999778e-01
2.194000000000000191e-07,5.999999999999999778e-01
2.195999999999999812e-07,5.999999999999999778e-01
2.197999999999999962e-07,6.199999999999999956e-01
2.200000000000000112e-07,6.199999999999999956e-01
2.201999999999999733e-07,5.999999999999999778e-01
2.203999999999999883e-07,5.999999999999999778e-01
2.206000000000000034e-07,5.999999999999999778e-01
2.208000000000000184e-07,5.999999999999999778e-01
2.209999999999999805e-07,5.799999999999999600e-01
2.211999999999999955e-07,5.799999999999999600e-01
2.214000000000000105e-07,5.799999999999999600e-01
2.215999999999999726e-07,5.799999999999999600e-01
2.217999999999999876e-07,5.799999999999999600e-01
2.220000000000000027e-07,5.799999999999999600e-01
2.222000000000000177e-07,5.799999999999999600e-01
2.223999999999999798e-07,5.799999999999999600e-01
2.225999999999999948e-07,5.799999999999999600e-01
2.228000000000000098e-07,5.799999999999999600e-01
2.229999999999999719e-07,5.799999999999999600e-01
2.231999999999999869e-07,5.799999999999999600e-01
2.234000000000000020e-07,5.799999999999999600e-01
2.236000000000000170e-07,5.799999999999999600e-01
2.237999999999999791e-07,5.799999999999999600e-01
2.239999999999999941e-07,5.799999999999999600e-01
2.242000000000000091e-07,5.799999999999999600e-01
2.244000000000000242e-07,5.799999999999999600e-01
2.245999999999999862e-07,5.799999999999999600e-01
2.248000000000000013e-07,5.999999999999999778e-01
2.250000000000000163e-07,5.999999999999999778e-01
2.251999999999999784e-07,5.799999999999999600e-01
2.253999999999999934e-07,5.799999999999999600e-01
2.256000000000000084e-07,5.799999999999999600e-01
2.258000000000000235e-07,5.799999999999999600e-01
2.259999999999999855e-07,5.600000000000000533e-01
2.262000000000000006e-07,5.600000000000000533e-01
2.264000000000000156e-07,5.400000000000000355e-01
2.265999999999999777e-07,5.400000000000000355e-01
2.267999999999999927e-07,5.400000000000000355e-01
2.270000000000000077e-07,5.200000000000000178e-01
2.272000000000000228e-07,5.200000000000000178e-01
2.273999999999999848e-07,5.200000000000000178e-01
2.275999999999999999e-07,5.200000000000000178e-01
2.278000000000000149e-07,5.400000000000000355e-01
2.279999999999999770e-07,5.400000000000000355e-01
2.281999999999999920e-07,5.400000000000000355e-01
2.284000000000000070e-07,5.400000000000000355e-01
2.286000000000000221e-07,5.400000000000000355e-01
2.287999999999999841e-07,5.600000000000000533e-01
2.289999999999999992e-07,5.400000000000000355e-01
2.292000000000000142e-07,5.400000000000000355e-01
2.293999999999999763e-07,5.400000000000000355e-01
2.295999999999999913e-07,5.400000000000000355e-01
2.298000000000000063e-07,5.400000000000000355e-01
2.300000000000000214e-07,5.400000000000000355e-01
2.301999999999999834e-07,5.200000000000000178e-01
2.303999999999999985e-07,5.200000000000000178e-01
2.306000000000000135e-07,5.400000000000000355e-01
2.307999999999999756e-07,5.400000000000000355e-01
2.309999999999999906e-07,5.400000000000000355e-01
2.312000000000000056e-07,5.400000000000000355e-01
2.314000000000000207e-07,5.400000000000000355e-01
2.315999999999999827e-07,5.400000000000000355e-01
2.317999999999999978e-07,5.600000000000000533e-01
2.320000000000000128e-07,5.400000000000000355e-01
2.321999999999999749e-07,5.400000000000000355e-01
2.323999999999999899e-07,5.400000000000000355e-01
2.326000000000000049e-07,5.400000000000000355e-01
2.328000000000000200e-07,5.400000000000000355e-01
2.329999999999999820e-07,5.400000000000000355e-01
2.331999999999999971e-07,5.400000000000000355e-01
2.334000000000000121e-07,5.400000000000000355e-01
2.335999999999999742e-07,5.400000000000000355e-01
2.337999999999999892e-07,5.400000000000000355e-01
2.340000000000000042e-07,5.400000000000000355e-01
2.342000000000000193e-07,5.400000000000000355e-01
2.343999999999999813e-07,5.400000000000000355e-01
2.345999999999999964e-07,5.400000000000000355e-01
2.348000000000000114e-07,5.400000000000000355e-01
