time_s,voltage_V
2.021999999999999953e-05,5.400000000000000355e-01
2.024000000000000273e-05,5.400000000000000355e-01
2.025999999999999915e-05,5.400000000000000355e-01
2.028000000000000234e-05,5.400000000000000355e-01
2.029999999999999876e-05,5.600000000000000533e-01
2.032000000000000196e-05,5.600000000000000533e-01
2.033999999999999838e-05,5.400000000000000355e-01
2.036000000000000158e-05,5.600000000000000533e-01
2.037999999999999800e-05,5.400000000000000355e-01
2.040000000000000119e-05,5.799999999999999600e-01
2.041999999999999761e-05,5.600000000000000533e-01
2.044000000000000081e-05,5.400000000000000355e-01
2.045999999999999723e-05,5.600000000000000533e-01
2.048000000000000043e-05,5.600000000000000533e-01
2.049999999999999685e-05,5.799999999999999600e-01
2.052000000000000005e-05,5.600000000000000533e-01
2.053999999999999647e-05,5.600000000000000533e-01
2.055999999999999966e-05,5.600000000000000533e-01
2.058000000000000286e-05,5.799999999999999600e-01
2.059999999999999928e-05,5.799999999999999600e-01
2.062000000000000248e-05,5.600000000000000533e-01
2.063999999999999890e-05,5.600000000000000533e-01
2.066000000000000209e-05,5.600000000000000533e-01
2.067999999999999851e-05,5.799999999999999600e-01
2.070000000000000171e-05,5.799999999999999600e-01
2.071999999999999813e-05,5.799999999999999600e-01
2.074000000000000133e-05,5.799999999999999600e-01
2.075999999999999775e-05,5.999999999999999778e-01
2.078000000000000094e-05,6.199999999999999956e-01
2.079999999999999736e-05,5.799999999999999600e-01
2.082000000000000056e-05,5.999999999999999778e-01
2.083999999999999698e-05,6.199999999999999956e-01
2.086000000000000018e-05,6.199999999999999956e-01
2.087999999999999660e-05,6.400000000000000133e-01
2.089999999999999980e-05,6.400000000000000133e-01
2.092000000000000299e-05,6.199999999999999956e-01
2.093999999999999941e-05,6.199999999999999956e-01
2.096000000000000261e-05,6.400000000000000133e-01
2.097999999999999903e-05,6.600000000000000311e-01
2.100000000000000223e-05,6.600000000000000311e-01
2.101999999999999865e-05,6.199999999999999956e-01
2.104000000000000184e-05,6.400000000000000133e-01
2.105999999999999826e-05,6.400000000000000133e-01
2.108000000000000146e-05,6.600000000000000311e-01
2.109999999999999788e-05,6.400000000000000133e-01
2.112000000000000108e-05,6.400000000000000133e-01
2.113999999999999750e-05,6.600000000000000311e-01
2.116000000000000069e-05,6.800000000000000488e-01
2.117999999999999711e-05,6.800000000000000488e-01
2.120000000000000031e-05,6.600000000000000311e-01
2.121999999999999673e-05,6.400000000000000133e-01
2.123999999999999993e-05,6.600000000000000311e-01
2.126000000000000312e-05,6.800000000000000488e-01
2.127999999999999955e-05,6.600000000000000311e-01
2.130000000000000274e-05,6.400000000000000133e-01
2.131999999999999916e-05,6.600000000000000311e-01
2.134000000000000236e-05,6.800000000000000488e-01
2.135999999999999878e-05,6.400000000000000133e-01
2.138000000000000198e-05,6.600000000000000311e-01
2.139999999999999840e-05,6.199999999999999956e-01
2.142000000000000159e-05,6.600000000000000311e-01
2.143999999999999801e-05,6.199999999999999956e-01
2.146000000000000121e-05,6.199999999999999956e-01
2.147999999999999763e-05,6.400000000000000133e-01
2.150000000000000083e-05,6.400000000000000133e-01
2.151999999999999725e-05,6.199999999999999956e-01
2.154000000000000044e-05,6.199999999999999956e-01
2.155999999999999686e-05,5.999999999999999778e-01
2.158000000000000006e-05,5.799999999999999600e-01
2.159999999999999648e-05,6.199999999999999956e-01
2.161999999999999968e-05,6.199999999999999956e-01
2.164000000000000287e-05,5.999999999999999778e-01
2.165999999999999930e-05,6.199999999999999956e-01
2.168000000000000249e-05,5.799999999999999600e-01
2.169999999999999891e-05,5.799999999999999600e-01
2.172000000000000211e-05,5.799999999999999600e-01
2.173999999999999853e-05,5.999999999999999778e-01
2.176000000000000173e-05,5.799999999999999600e-01
2.177999999999999815e-05,5.799999999999999600e-01
2.180000000000000134e-05,5.600000000000000533e-01
2.181999999999999776e-05,5.999999999999999778e-01
2.184000000000000096e-05,5.400000000000000355e-01
2.185999999999999738e-05,5.600000000000000533e-01
2.188000000000000058e-05,5.400000000000000355e-01
2.189999999999999700e-05,5.400000000000000355e-01
2.192000000000000019e-05,5.400000000000000355e-01
2.193999999999999661e-05,5.400000000000000355e-01
2.195999999999999981e-05,5.400000000000000355e-01
2.198000000000000301e-05,5.200000000000000178e-01
2.199999999999999943e-05,5.400000000000000355e-01
2.202000000000000262e-05,5.400000000000000355e-01
2.203999999999999905e-05,5.400000000000000355e-01
2.206000000000000224e-05,5.400000000000000355e-01
2.207999999999999866e-05,5.400000000000000355e-01
2.210000000000000186e-05,5.200000000000000178e-01
2.211999999999999828e-05,5.200000000000000178e-01
2.214000000000000148e-05,5.200000000000000178e-01
2.215999999999999790e-05,5.000000000000000000e-01
2.218000000000000109e-05,5.000000000000000000e-01
2.219999999999999751e-05,5.200000000000000178e-01
2.222000000000000071e-05,5.200000000000000178e-01
2.223999999999999713e-05,5.200000000000000178e-01
2.226000000000000033e-05,5.000000000000000000e-01
2.227999999999999675e-05,4.799999999999999822e-01
2.229999999999999994e-05,5.200000000000000178e-01
2.232000000000000314e-05,5.000000000000000000e-01
2.233999999999999956e-05,4.799999999999999822e-01
2.236000000000000276e-05,5.200000000000000178e-01
2.237999999999999918e-05,5.200000000000000178e-01
2.240000000000000237e-05,5.000000000000000000e-01
2.241999999999999879e-05,4.799999999999999822e-01
2.244000000000000199e-05,5.200000000000000178e-01
2.245999999999999841e-05,5.200000000000000178e-01
2.248000000000000161e-05,5.200000000000000178e-01
2.249999999999999803e-05,5.000000000000000000e-01
2.252000000000000123e-05,4.799999999999999822e-01
2.253999999999999765e-05,4.799999999999999822e-01
2.256000000000000084e-05,4.600000000000000200e-01
2.257999999999999726e-05,4.799999999999999822e-01
2.260000000000000046e-05,4.799999999999999822e-01
2.261999999999999688e-05,4.799999999999999822e-01
2.264000000000000008e-05,4.600000000000000200e-01
2.265999999999999650e-05,4.600000000000000200e-01
2.267999999999999969e-05,4.600000000000000200e-01
2.270000000000000289e-05,4.799999999999999822e-01
2.271999999999999931e-05,4.799999999999999822e-01
2.274000000000000251e-05,4.600000000000000200e-01
2.275999999999999893e-05,5.000000000000000000e-01
2.278000000000000212e-05,4.600000000000000200e-01
2.279999999999999854e-05,4.400000000000000022e-01
2.282000000000000174e-05,4.600000000000000200e-01
2.283999999999999816e-05,4.400000000000000022e-01
2.286000000000000136e-05,4.799999999999999822e-01
2.287999999999999778e-05,4.600000000000000200e-01
2.290000000000000098e-05,4.400000000000000022e-01
2.291999999999999740e-05,4.600000000000000200e-01
2.294000000000000059e-05,4.600000000000000200e-01
2.295999999999999701e-05,4.600000000000000200e-01
2.298000000000000021e-05,4.600000000000000200e-01
2.299999999999999663e-05,4.600000000000000200e-01
2.301999999999999983e-05,4.600000000000000200e-01
2.304000000000000302e-05,4.400000000000000022e-01
2.305999999999999944e-05,4.600000000000000200e-01
2.308000000000000264e-05,4.199999999999999845e-01
2.309999999999999906e-05,4.400000000000000022e-01
2.312000000000000226e-05,4.600000000000000200e-01
2.313999999999999868e-05,4.799999999999999822e-01
2.316000000000000187e-05,4.400000000000000022e-01
2.317999999999999829e-05,4.400000000000000022e-01
2.320000000000000149e-05,4.400000000000000022e-01
2.321999999999999791e-05,4.600000000000000200e-01
2.324000000000000111e-05,4.799999999999999822e-01
2.325999999999999753e-05,4.400000000000000022e-01
2.328000000000000073e-05,4.400000000000000022e-01
2.329999999999999715e-05,4.600000000000000200e-01
2.332000000000000034e-05,4.799999999999999822e-01
2.333999999999999676e-05,4.400000000000000022e-01
2.335999999999999996e-05,4.600000000000000200e-01
2.338000000000000316e-05,4.400000000000000022e-01
2.339999999999999958e-05,4.799999999999999822e-01
2.342000000000000277e-05,4.400000000000000022e-01
2.343999999999999919e-05,4.400000000000000022e-01
2.346000000000000239e-05,4.600000000000000200e-01
2.347999999999999881e-05,4.400000000000000022e-01
2.350000000000000201e-05,4.600000000000000200e-01
2.351999999999999843e-05,4.400000000000000022e-01
2.354000000000000162e-05,4.400000000000000022e-01
2.355999999999999804e-05,4.400000000000000022e-01
2.358000000000000124e-05,4.400000000000000022e-01
2.359999999999999766e-05,4.600000000000000200e-01
2.362000000000000086e-05,4.199999999999999845e-01
2.363999999999999728e-05,4.799999999999999822e-01
2.366000000000000048e-05,4.199999999999999845e-01
2.367999999999999690e-05,4.400000000000000022e-01
2.370000000000000009e-05,4.000000000000000222e-01
2.371999999999999651e-05,4.199999999999999845e-01
2.373999999999999971e-05,4.199999999999999845e-01
2.376000000000000291e-05,4.199999999999999845e-01
2.377999999999999933e-05,4.400000000000000022e-01
2.380000000000000252e-05,4.400000000000000022e-01
2.381999999999999894e-05,4.400000000000000022e-01
2.384000000000000214e-05,4.400000000000000022e-01
2.385999999999999856e-05,4.400000000000000022e-01
2.388000000000000176e-05,4.400000000000000022e-01
2.389999999999999818e-05,4.199999999999999845e-01
2.392000000000000137e-05,4.199999999999999845e-01
2.393999999999999779e-05,4.199999999999999845e-01
2.396000000000000099e-05,4.400000000000000022e-01
2.397999999999999741e-05,4.400000000000000022e-01
2.400000000000000061e-05,4.400000000000000022e-01
2.401999999999999703e-05,4.199999999999999845e-01
2.404000000000000023e-05,4.400000000000000022e-01
2.405999999999999665e-05,4.199999999999999845e-01
2.407999999999999984e-05,4.600000000000000200e-01
2.410000000000000304e-05,4.400000000000000022e-01
2.411999999999999946e-05,4.199999999999999845e-01
2.414000000000000266e-05,4.400000000000000022e-01
2.415999999999999908e-05,4.799999999999999822e-01
2.418000000000000227e-05,4.400000000000000022e-01
2.419999999999999869e-05,4.600000000000000200e-01
2.422000000000000189e-05,4.600000000000000200e-01
2.423999999999999831e-05,4.600000000000000200e-01
2.426000000000000151e-05,4.799999999999999822e-01
2.427999999999999793e-05,4.799999999999999822e-01
2.430000000000000112e-05,4.600000000000000200e-01
2.431999999999999754e-05,4.600000000000000200e-01
2.434000000000000074e-05,5.000000000000000000e-01
2.435999999999999716e-05,5.000000000000000000e-01
2.438000000000000036e-05,5.000000000000000000e-01
2.439999999999999678e-05,5.000000000000000000e-01
2.441999999999999997e-05,5.000000000000000000e-01
2.444000000000000317e-05,5.000000000000000000e-01
2.445999999999999959e-05,5.400000000000000355e-01
2.448000000000000279e-05,5.600000000000000533e-01
2.449999999999999921e-05,5.600000000000000533e-01
2.452000000000000241e-05,5.600000000000000533e-01
2.453999999999999883e-05,5.799999999999999600e-01
2.456000000000000202e-05,5.799999999999999600e-01
2.457999999999999844e-05,5.999999999999999778e-01
2.460000000000000164e-05,5.999999999999999778e-01
2.461999999999999806e-05,6.199999999999999956e-01
2.464000000000000126e-05,6.199999999999999956e-01
2.465999999999999768e-05,6.400000000000000133e-01
2.468000000000000087e-05,5.999999999999999778e-01
2.469999999999999729e-05,6.400000000000000133e-01
2.472000000000000049e-05,6.600000000000000311e-01
2.473999999999999691e-05,6.800000000000000488e-01
2.476000000000000011e-05,6.800000000000000488e-01
2.477999999999999653e-05,6.600000000000000311e-01
2.479999999999999972e-05,6.800000000000000488e-01
2.482000000000000292e-05,6.800000000000000488e-01
2.483999999999999934e-05,7.199999999999999734e-01
2.486000000000000254e-05,6.800000000000000488e-01
2.487999999999999896e-05,6.800000000000000488e-01
2.490000000000000216e-05,6.600000000000000311e-01
2.491999999999999858e-05,6.600000000000000311e-01
2.494000000000000177e-05,6.600000000000000311e-01
2.495999999999999819e-05,6.600000000000000311e-01
2.498000000000000139e-05,6.400000000000000133e-01
2.499999999999999781e-05,6.400000000000000133e-01
2.502000000000000101e-05,6.800000000000000488e-01
2.503999999999999743e-05,6.600000000000000311e-01
2.506000000000000062e-05,6.199999999999999956e-01
2.507999999999999704e-05,6.400000000000000133e-01
2.510000000000000024e-05,6.199999999999999956e-01
2.511999999999999666e-05,6.199999999999999956e-01
2.513999999999999986e-05,5.999999999999999778e-01
2.516000000000000305e-05,5.999999999999999778e-01
2.517999999999999947e-05,5.999999999999999778e-01
2.520000000000000267e-05,5.799999999999999600e-01
2.521999999999999909e-05,5.799999999999999600e-01
2.524000000000000229e-05,5.799999999999999600e-01
2.525999999999999871e-05,5.600000000000000533e-01
2.528000000000000191e-05,5.600000000000000533e-01
2.529999999999999833e-05,5.799999999999999600e-01
2.532000000000000152e-05,5.400000000000000355e-01
2.533999999999999794e-05,5.600000000000000533e-01
2.536000000000000114e-05,5.400000000000000355e-01
2.537999999999999756e-05,5.400000000000000355e-01
2.540000000000000076e-05,5.200000000000000178e-01
2.541999999999999718e-05,5.400000000000000355e-01
2.544000000000000037e-05,5.400000000000000355e-01
2.545999999999999679e-05,5.400000000000000355e-01
2.547999999999999999e-05,5.200000000000000178e-01
2.550000000000000319e-05,5.000000000000000000e-01
2.551999999999999961e-05,4.799999999999999822e-01
2.554000000000000280e-05,5.000000000000000000e-01
2.555999999999999922e-05,4.799999999999999822e-01
2.558000000000000242e-05,5.200000000000000178e-01
2.559999999999999884e-05,4.799999999999999822e-01
2.562000000000000204e-05,5.000000000000000000e-01
2.563999999999999846e-05,5.000000000000000000e-01
2.566000000000000166e-05,5.000000000000000000e-01
2.567999999999999808e-05,5.000000000000000000e-01
2.570000000000000127e-05,4.799999999999999822e-01
2.571999999999999769e-05,5.000000000000000000e-01
2.574000000000000089e-05,4.600000000000000200e-01
2.575999999999999731e-05,4.799999999999999822e-01
2.578000000000000051e-05,5.000000000000000000e-01
2.579999999999999693e-05,4.600000000000000200e-01
2.582000000000000012e-05,4.799999999999999822e-01
2.583999999999999654e-05,4.799999999999999822e-01
2.585999999999999974e-05,4.799999999999999822e-01
2.588000000000000294e-05,4.600000000000000200e-01
2.589999999999999936e-05,4.600000000000000200e-01
2.592000000000000255e-05,4.799999999999999822e-01
2.593999999999999897e-05,4.600000000000000200e-01
2.596000000000000217e-05,4.799999999999999822e-01
2.597999999999999859e-05,4.600000000000000200e-01
2.600000000000000179e-05,4.199999999999999845e-01
2.601999999999999821e-05,4.400000000000000022e-01
2.604000000000000141e-05,4.400000000000000022e-01
2.605999999999999783e-05,4.799999999999999822e-01
2.608000000000000102e-05,4.400000000000000022e-01
2.609999999999999744e-05,4.400000000000000022e-01
2.612000000000000064e-05,4.400000000000000022e-01
2.613999999999999706e-05,4.400000000000000022e-01
2.616000000000000026e-05,4.400000000000000022e-01
2.617999999999999668e-05,4.400000000000000022e-01
2.619999999999999987e-05,4.600000000000000200e-01
2.622000000000000307e-05,4.000000000000000222e-01
2.623999999999999949e-05,4.400000000000000022e-01
2.626000000000000269e-05,4.400000000000000022e-01
2.627999999999999911e-05,4.199999999999999845e-01
2.630000000000000230e-05,4.199999999999999845e-01
2.631999999999999872e-05,4.199999999999999845e-01
2.634000000000000192e-05,4.400000000000000022e-01
2.635999999999999834e-05,4.400000000000000022e-01
2.638000000000000154e-05,4.199999999999999845e-01
2.639999999999999796e-05,4.199999999999999845e-01
2.642000000000000115e-05,4.400000000000000022e-01
2.643999999999999758e-05,4.400000000000000022e-01
2.646000000000000077e-05,4.400000000000000022e-01
2.647999999999999719e-05,4.400000000000000022e-01
2.650000000000000039e-05,4.199999999999999845e-01
2.651999999999999681e-05,4.199999999999999845e-01
2.654000000000000001e-05,4.199999999999999845e-01
2.656000000000000320e-05,4.199999999999999845e-01
2.657999999999999962e-05,4.199999999999999845e-01
2.660000000000000282e-05,4.000000000000000222e-01
2.661999999999999924e-05,3.800000000000000044e-01
2.664000000000000244e-05,4.000000000000000222e-01
2.665999999999999886e-05,4.000000000000000222e-01
2.668000000000000205e-05,4.199999999999999845e-01
2.669999999999999847e-05,4.000000000000000222e-01
2.672000000000000167e-05,4.199999999999999845e-01
2.673999999999999809e-05,4.000000000000000222e-01
2.676000000000000129e-05,4.199999999999999845e-01
2.677999999999999771e-05,4.199999999999999845e-01
2.680000000000000090e-05,4.199999999999999845e-01
2.681999999999999733e-05,4.199999999999999845e-01
2.684000000000000052e-05,4.000000000000000222e-01
2.685999999999999694e-05,4.000000000000000222e-01
2.688000000000000014e-05,4.000000000000000222e-01
2.689999999999999656e-05,4.000000000000000222e-01
2.691999999999999976e-05,4.000000000000000222e-01
2.694000000000000295e-05,4.199999999999999845e-01
2.695999999999999937e-05,4.199999999999999845e-01
2.698000000000000257e-05,4.000000000000000222e-01
2.699999999999999899e-05,4.000000000000000222e-01
2.702000000000000219e-05,4.000000000000000222e-01
2.703999999999999861e-05,3.800000000000000044e-01
2.706000000000000180e-05,4.000000000000000222e-01
2.707999999999999822e-05,3.800000000000000044e-01
2.710000000000000142e-05,3.800000000000000044e-01
2.711999999999999784e-05,4.199999999999999845e-01
2.714000000000000104e-05,4.000000000000000222e-01
2.715999999999999746e-05,3.599999999999999867e-01
2.718000000000000065e-05,3.800000000000000044e-01
2.719999999999999708e-05,3.800000000000000044e-01
2.722000000000000027e-05,4.000000000000000222e-01
2.723999999999999669e-05,3.599999999999999867e-01
2.725999999999999989e-05,3.599999999999999867e-01
2.728000000000000309e-05,4.199999999999999845e-01
2.729999999999999951e-05,3.800000000000000044e-01
2.732000000000000270e-05,4.000000000000000222e-01
2.733999999999999912e-05,3.800000000000000044e-01
2.736000000000000232e-05,3.800000000000000044e-01
2.737999999999999874e-05,3.800000000000000044e-01
2.740000000000000194e-05,3.800000000000000044e-01
2.741999999999999836e-05,3.800000000000000044e-01
2.744000000000000155e-05,3.800000000000000044e-01
2.745999999999999797e-05,3.800000000000000044e-01
2.748000000000000117e-05,3.599999999999999867e-01
2.749999999999999759e-05,4.000000000000000222e-01
2.752000000000000079e-05,3.599999999999999867e-01
2.753999999999999721e-05,3.599999999999999867e-01
2.756000000000000040e-05,3.800000000000000044e-01
2.757999999999999682e-05,3.800000000000000044e-01
2.760000000000000002e-05,3.800000000000000044e-01
2.762000000000000322e-05,3.599999999999999867e-01
2.763999999999999964e-05,3.800000000000000044e-01
2.766000000000000284e-05,3.400000000000000244e-01
2.767999999999999926e-05,3.599999999999999867e-01
2.770000000000000245e-05,3.800000000000000044e-01
2.771999999999999887e-05,3.800000000000000044e-01
2.774000000000000207e-05,3.800000000000000044e-01
2.775999999999999849e-05,3.800000000000000044e-01
2.778000000000000169e-05,3.599999999999999867e-01
2.779999999999999811e-05,3.800000000000000044e-01
2.782000000000000130e-05,3.599999999999999867e-01
2.783999999999999772e-05,3.800000000000000044e-01
2.786000000000000092e-05,3.800000000000000044e-01
2.787999999999999734e-05,3.599999999999999867e-01
2.790000000000000054e-05,3.599999999999999867e-01
2.791999999999999696e-05,3.599999999999999867e-01
2.794000000000000015e-05,3.800000000000000044e-01
2.795999999999999657e-05,3.599999999999999867e-01
2.797999999999999977e-05,3.599999999999999867e-01
2.800000000000000297e-05,3.800000000000000044e-01
2.801999999999999939e-05,3.599999999999999867e-01
2.804000000000000259e-05,3.800000000000000044e-01
2.805999999999999901e-05,3.800000000000000044e-01
2.808000000000000220e-05,3.599999999999999867e-01
2.809999999999999862e-05,3.599999999999999867e-01
2.812000000000000182e-05,3.800000000000000044e-01
2.813999999999999824e-05,3.599999999999999867e-01
2.816000000000000144e-05,3.599999999999999867e-01
2.817999999999999786e-05,3.400000000000000244e-01
2.820000000000000105e-05,3.400000000000000244e-01
2.821999999999999747e-05,3.800000000000000044e-01
2.824000000000000067e-05,3.599999999999999867e-01
2.825999999999999709e-05,3.599999999999999867e-01
2.828000000000000029e-05,3.400000000000000244e-01
2.829999999999999671e-05,3.400000000000000244e-01
2.831999999999999990e-05,3.599999999999999867e-01
2.834000000000000310e-05,3.599999999999999867e-01
2.835999999999999952e-05,3.599999999999999867e-01
2.838000000000000272e-05,3.599999999999999867e-01
2.839999999999999914e-05,3.599999999999999867e-01
2.842000000000000234e-05,3.599999999999999867e-01
2.843999999999999876e-05,3.400000000000000244e-01
2.846000000000000195e-05,3.599999999999999867e-01
2.847999999999999837e-05,3.599999999999999867e-01
2.850000000000000157e-05,3.400000000000000244e-01
2.851999999999999799e-05,3.800000000000000044e-01
2.854000000000000119e-05,3.599999999999999867e-01
2.855999999999999761e-05,3.400000000000000244e-01
2.858000000000000080e-05,3.400000000000000244e-01
2.859999999999999722e-05,3.400000000000000244e-01
2.862000000000000042e-05,3.599999999999999867e-01
2.863999999999999684e-05,3.599999999999999867e-01
2.866000000000000004e-05,3.800000000000000044e-01
2.868000000000000323e-05,3.599999999999999867e-01
2.869999999999999965e-05,3.800000000000000044e-01
2.872000000000000285e-05,3.599999999999999867e-01
2.873999999999999927e-05,3.599999999999999867e-01
2.876000000000000247e-05,3.599999999999999867e-01
2.877999999999999889e-05,3.800000000000000044e-01
2.880000000000000208e-05,4.000000000000000222e-01
2.881999999999999851e-05,3.800000000000000044e-01
2.884000000000000170e-05,3.599999999999999867e-01
2.885999999999999812e-05,3.599999999999999867e-01
2.888000000000000132e-05,3.599999999999999867e-01
2.889999999999999774e-05,3.800000000000000044e-01
2.892000000000000094e-05,3.800000000000000044e-01
2.893999999999999736e-05,3.599999999999999867e-01
2.896000000000000055e-05,3.800000000000000044e-01
2.897999999999999697e-05,4.000000000000000222e-01
2.900000000000000017e-05,3.800000000000000044e-01
2.901999999999999659e-05,4.000000000000000222e-01
2.903999999999999979e-05,4.000000000000000222e-01
2.906000000000000298e-05,4.199999999999999845e-01
2.907999999999999940e-05,4.199999999999999845e-01
2.910000000000000260e-05,4.199999999999999845e-01
2.911999999999999902e-05,4.400000000000000022e-01
2.914000000000000222e-05,4.400000000000000022e-01
2.915999999999999864e-05,4.600000000000000200e-01
2.918000000000000183e-05,4.600000000000000200e-01
2.919999999999999826e-05,4.400000000000000022e-01
2.922000000000000145e-05,4.600000000000000200e-01
2.923999999999999787e-05,4.799999999999999822e-01
2.926000000000000107e-05,5.000000000000000000e-01
2.927999999999999749e-05,5.000000000000000000e-01
2.930000000000000069e-05,5.000000000000000000e-01
2.931999999999999711e-05,5.200000000000000178e-01
2.934000000000000030e-05,5.400000000000000355e-01
2.935999999999999672e-05,5.400000000000000355e-01
2.937999999999999992e-05,5.200000000000000178e-01
2.940000000000000312e-05,5.400000000000000355e-01
2.941999999999999954e-05,5.600000000000000533e-01
2.944000000000000273e-05,5.400000000000000355e-01
2.945999999999999915e-05,5.799999999999999600e-01
2.948000000000000235e-05,5.400000000000000355e-01
2.949999999999999877e-05,5.600000000000000533e-01
2.952000000000000197e-05,5.799999999999999600e-01
2.953999999999999839e-05,5.600000000000000533e-01
2.956000000000000158e-05,5.799999999999999600e-01
2.957999999999999800e-05,5.999999999999999778e-01
2.960000000000000120e-05,5.799999999999999600e-01
2.961999999999999762e-05,5.799999999999999600e-01
2.964000000000000082e-05,5.799999999999999600e-01
2.965999999999999724e-05,5.600000000000000533e-01
2.968000000000000044e-05,5.799999999999999600e-01
2.969999999999999686e-05,5.600000000000000533e-01
2.972000000000000005e-05,5.600000000000000533e-01
2.974000000000000325e-05,5.799999999999999600e-01
2.975999999999999967e-05,5.400000000000000355e-01
2.978000000000000287e-05,5.600000000000000533e-01
2.979999999999999929e-05,5.600000000000000533e-01
2.982000000000000248e-05,5.600000000000000533e-01
2.983999999999999890e-05,5.600000000000000533e-01
2.986000000000000210e-05,5.400000000000000355e-01
2.987999999999999852e-05,5.400000000000000355e-01
2.990000000000000172e-05,5.200000000000000178e-01
2.991999999999999814e-05,5.400000000000000355e-01
2.994000000000000133e-05,5.200000000000000178e-01
2.995999999999999775e-05,5.200000000000000178e-01
2.998000000000000095e-05,5.000000000000000000e-01
2.999999999999999737e-05,5.000000000000000000e-01
3.002000000000000057e-05,5.000000000000000000e-01
3.003999999999999699e-05,5.000000000000000000e-01
3.006000000000000019e-05,4.799999999999999822e-01
3.007999999999999661e-05,4.600000000000000200e-01
3.009999999999999980e-05,4.799999999999999822e-01
3.012000000000000300e-05,5.000000000000000000e-01
3.013999999999999942e-05,4.600000000000000200e-01
3.016000000000000262e-05,4.600000000000000200e-01
3.017999999999999904e-05,4.400000000000000022e-01
3.020000000000000223e-05,4.600000000000000200e-01
3.021999999999999865e-05,4.600000000000000200e-01
3.024000000000000185e-05,4.600000000000000200e-01
3.025999999999999827e-05,4.400000000000000022e-01
3.028000000000000147e-05,4.400000000000000022e-01
3.029999999999999789e-05,4.400000000000000022e-01
3.032000000000000108e-05,4.400000000000000022e-01
3.033999999999999750e-05,4.600000000000000200e-01
3.036000000000000070e-05,4.400000000000000022e-01
3.037999999999999712e-05,4.600000000000000200e-01
3.040000000000000032e-05,4.400000000000000022e-01
3.041999999999999674e-05,4.400000000000000022e-01
3.043999999999999994e-05,4.400000000000000022e-01
3.046000000000000313e-05,4.400000000000000022e-01
3.047999999999999955e-05,4.199999999999999845e-01
3.050000000000000275e-05,4.199999999999999845e-01
3.051999999999999917e-05,4.400000000000000022e-01
3.054000000000000237e-05,3.800000000000000044e-01
3.055999999999999879e-05,4.000000000000000222e-01
3.058000000000000198e-05,3.800000000000000044e-01
3.059999999999999840e-05,4.199999999999999845e-01
3.062000000000000160e-05,4.000000000000000222e-01
3.063999999999999802e-05,4.000000000000000222e-01
3.066000000000000122e-05,3.800000000000000044e-01
3.067999999999999764e-05,4.600000000000000200e-01
3.070000000000000083e-05,3.800000000000000044e-01
3.071999999999999725e-05,4.000000000000000222e-01
3.074000000000000045e-05,3.800000000000000044e-01
3.075999999999999687e-05,3.800000000000000044e-01
3.078000000000000007e-05,4.199999999999999845e-01
3.080000000000000326e-05,3.800000000000000044e-01
3.081999999999999969e-05,3.800000000000000044e-01
3.084000000000000288e-05,3.800000000000000044e-01
3.085999999999999930e-05,3.800000000000000044e-01
3.088000000000000250e-05,3.800000000000000044e-01
3.089999999999999892e-05,3.599999999999999867e-01
3.092000000000000212e-05,3.800000000000000044e-01
3.093999999999999854e-05,3.599999999999999867e-01
3.096000000000000173e-05,3.800000000000000044e-01
3.097999999999999815e-05,3.800000000000000044e-01
3.100000000000000135e-05,3.599999999999999867e-01
3.101999999999999777e-05,3.599999999999999867e-01
3.104000000000000097e-05,3.800000000000000044e-01
3.105999999999999739e-05,3.800000000000000044e-01
3.108000000000000058e-05,3.599999999999999867e-01
3.109999999999999700e-05,3.800000000000000044e-01
3.112000000000000020e-05,3.400000000000000244e-01
3.113999999999999662e-05,3.800000000000000044e-01
3.115999999999999982e-05,3.800000000000000044e-01
3.118000000000000301e-05,3.599999999999999867e-01
3.119999999999999944e-05,3.599999999999999867e-01
3.122000000000000263e-05,3.800000000000000044e-01
3.123999999999999905e-05,3.800000000000000044e-01
3.126000000000000225e-05,3.800000000000000044e-01
3.127999999999999867e-05,3.599999999999999867e-01
3.130000000000000187e-05,3.400000000000000244e-01
3.131999999999999829e-05,3.599999999999999867e-01
3.134000000000000148e-05,3.599999999999999867e-01
3.135999999999999790e-05,3.599999999999999867e-01
3.138000000000000110e-05,3.800000000000000044e-01
3.139999999999999752e-05,3.400000000000000244e-01
3.142000000000000072e-05,3.599999999999999867e-01
3.143999999999999714e-05,3.599999999999999867e-01
3.146000000000000033e-05,3.599999999999999867e-01
3.147999999999999675e-05,3.400000000000000244e-01
3.149999999999999995e-05,3.400000000000000244e-01
3.152000000000000315e-05,3.599999999999999867e-01
3.153999999999999957e-05,3.599999999999999867e-01
3.156000000000000276e-05,3.599999999999999867e-01
3.157999999999999919e-05,3.400000000000000244e-01
3.160000000000000238e-05,3.599999999999999867e-01
3.161999999999999880e-05,3.200000000000000067e-01
3.164000000000000200e-05,3.599999999999999867e-01
3.165999999999999842e-05,3.400000000000000244e-01
3.168000000000000162e-05,3.400000000000000244e-01
3.169999999999999804e-05,3.400000000000000244e-01
3.172000000000000123e-05,3.800000000000000044e-01
3.173999999999999765e-05,3.400000000000000244e-01
3.176000000000000085e-05,3.599999999999999867e-01
3.177999999999999727e-05,3.599999999999999867e-01
3.180000000000000047e-05,3.400000000000000244e-01
3.181999999999999689e-05,3.400000000000000244e-01
3.184000000000000008e-05,3.400000000000000244e-01
