time_s,voltage_V
3.567999999999999720e-05,2.560000000000000053e-01
3.572000000000000359e-05,2.560000000000000053e-01
3.575999999999999643e-05,2.560000000000000053e-01
3.580000000000000283e-05,2.560000000000000053e-01
3.583999999999999567e-05,2.479999999999999982e-01
3.588000000000000206e-05,2.560000000000000053e-01
3.591999999999999490e-05,2.560000000000000053e-01
3.596000000000000130e-05,2.479999999999999982e-01
3.599999999999999414e-05,2.479999999999999982e-01
3.604000000000000053e-05,2.399999999999999911e-01
3.607999999999999337e-05,2.479999999999999982e-01
3.611999999999999976e-05,2.479999999999999982e-01
3.616000000000000616e-05,2.399999999999999911e-01
3.619999999999999900e-05,2.479999999999999982e-01
3.624000000000000539e-05,2.399999999999999911e-01
3.627999999999999823e-05,2.399999999999999911e-01
3.632000000000000462e-05,2.479999999999999982e-01
3.635999999999999747e-05,2.399999999999999911e-01
3.640000000000000386e-05,2.479999999999999982e-01
3.643999999999999670e-05,2.399999999999999911e-01
3.648000000000000309e-05,2.399999999999999911e-01
3.651999999999999593e-05,2.399999999999999911e-01
3.656000000000000233e-05,2.399999999999999911e-01
3.659999999999999517e-05,2.399999999999999911e-01
3.664000000000000156e-05,2.320000000000000118e-01
3.667999999999999440e-05,2.399999999999999911e-01
3.672000000000000079e-05,2.320000000000000118e-01
3.675999999999999364e-05,2.399999999999999911e-01
3.680000000000000003e-05,2.320000000000000118e-01
3.684000000000000642e-05,2.399999999999999911e-01
3.687999999999999926e-05,2.240000000000000047e-01
3.692000000000000566e-05,2.320000000000000118e-01
3.695999999999999850e-05,2.320000000000000118e-01
3.700000000000000489e-05,2.320000000000000118e-01
3.703999999999999773e-05,2.399999999999999911e-01
3.708000000000000412e-05,2.320000000000000118e-01
3.711999999999999696e-05,2.320000000000000118e-01
3.716000000000000336e-05,2.320000000000000118e-01
3.719999999999999620e-05,2.320000000000000118e-01
3.724000000000000259e-05,2.240000000000000047e-01
3.727999999999999543e-05,2.240000000000000047e-01
3.732000000000000183e-05,2.320000000000000118e-01
3.735999999999999467e-05,2.320000000000000118e-01
3.740000000000000106e-05,2.320000000000000118e-01
3.743999999999999390e-05,2.320000000000000118e-01
3.748000000000000029e-05,2.240000000000000047e-01
3.752000000000000669e-05,2.399999999999999911e-01
3.755999999999999953e-05,2.320000000000000118e-01
3.760000000000000592e-05,2.320000000000000118e-01
3.763999999999999876e-05,2.399999999999999911e-01
3.768000000000000516e-05,2.560000000000000053e-01
3.771999999999999800e-05,2.399999999999999911e-01
3.776000000000000439e-05,2.560000000000000053e-01
3.779999999999999723e-05,2.640000000000000124e-01
3.784000000000000362e-05,2.800000000000000266e-01
3.787999999999999646e-05,2.800000000000000266e-01
3.792000000000000286e-05,2.959999999999999853e-01
3.795999999999999570e-05,3.039999999999999925e-01
3.800000000000000209e-05,3.200000000000000067e-01
3.803999999999999493e-05,3.280000000000000138e-01
3.808000000000000133e-05,3.519999999999999796e-01
3.811999999999999417e-05,3.599999999999999867e-01
3.816000000000000056e-05,3.840000000000000080e-01
3.819999999999999340e-05,4.000000000000000222e-01
3.823999999999999979e-05,4.080000000000000293e-01
3.828000000000000619e-05,4.239999999999999880e-01
3.831999999999999903e-05,4.239999999999999880e-01
3.836000000000000542e-05,4.239999999999999880e-01
3.839999999999999826e-05,4.319999999999999951e-01
3.844000000000000466e-05,4.239999999999999880e-01
3.847999999999999750e-05,4.160000000000000364e-01
3.852000000000000389e-05,4.160000000000000364e-01
3.855999999999999673e-05,4.080000000000000293e-01
3.860000000000000312e-05,4.000000000000000222e-01
3.863999999999999596e-05,3.920000000000000151e-01
3.868000000000000236e-05,3.760000000000000009e-01
3.871999999999999520e-05,3.760000000000000009e-01
3.876000000000000159e-05,3.519999999999999796e-01
3.879999999999999443e-05,3.519999999999999796e-01
3.884000000000000083e-05,3.519999999999999796e-01
3.887999999999999367e-05,3.360000000000000209e-01
3.892000000000000006e-05,3.360000000000000209e-01
3.896000000000000645e-05,3.280000000000000138e-01
3.899999999999999929e-05,3.119999999999999996e-01
3.904000000000000569e-05,3.119999999999999996e-01
3.907999999999999853e-05,3.039999999999999925e-01
3.912000000000000492e-05,2.959999999999999853e-01
3.915999999999999776e-05,2.959999999999999853e-01
3.920000000000000416e-05,2.959999999999999853e-01
3.923999999999999700e-05,3.039999999999999925e-01
3.928000000000000339e-05,2.800000000000000266e-01
3.931999999999999623e-05,2.800000000000000266e-01
3.936000000000000262e-05,2.800000000000000266e-01
3.939999999999999546e-05,2.880000000000000338e-01
3.944000000000000186e-05,2.720000000000000195e-01
3.947999999999999470e-05,2.640000000000000124e-01
3.952000000000000109e-05,2.720000000000000195e-01
3.955999999999999393e-05,2.800000000000000266e-01
3.960000000000000033e-05,2.720000000000000195e-01
3.964000000000000672e-05,2.720000000000000195e-01
3.967999999999999956e-05,2.640000000000000124e-01
3.972000000000000595e-05,2.560000000000000053e-01
3.975999999999999879e-05,2.640000000000000124e-01
3.980000000000000519e-05,2.560000000000000053e-01
3.983999999999999803e-05,2.640000000000000124e-01
3.988000000000000442e-05,2.640000000000000124e-01
3.991999999999999726e-05,2.479999999999999982e-01
3.996000000000000366e-05,2.560000000000000053e-01
3.999999999999999650e-05,2.479999999999999982e-01
4.004000000000000289e-05,2.560000000000000053e-01
4.007999999999999573e-05,2.560000000000000053e-01
4.012000000000000212e-05,2.560000000000000053e-01
4.015999999999999496e-05,2.479999999999999982e-01
4.020000000000000136e-05,2.479999999999999982e-01
4.023999999999999420e-05,2.399999999999999911e-01
4.028000000000000059e-05,2.560000000000000053e-01
4.031999999999999343e-05,2.399999999999999911e-01
4.035999999999999983e-05,2.399999999999999911e-01
4.040000000000000622e-05,2.479999999999999982e-01
4.043999999999999906e-05,2.479999999999999982e-01
4.048000000000000545e-05,2.399999999999999911e-01
4.051999999999999829e-05,2.399999999999999911e-01
4.056000000000000469e-05,2.320000000000000118e-01
4.059999999999999753e-05,2.320000000000000118e-01
4.064000000000000392e-05,2.399999999999999911e-01
4.067999999999999676e-05,2.240000000000000047e-01
4.072000000000000315e-05,2.399999999999999911e-01
4.075999999999999600e-05,2.320000000000000118e-01
4.080000000000000239e-05,2.240000000000000047e-01
4.083999999999999523e-05,2.320000000000000118e-01
4.088000000000000162e-05,2.399999999999999911e-01
4.091999999999999446e-05,2.320000000000000118e-01
4.096000000000000086e-05,2.240000000000000047e-01
4.099999999999999370e-05,2.240000000000000047e-01
4.104000000000000009e-05,2.240000000000000047e-01
4.108000000000000648e-05,2.320000000000000118e-01
4.111999999999999933e-05,2.240000000000000047e-01
4.116000000000000572e-05,2.240000000000000047e-01
4.119999999999999856e-05,2.240000000000000047e-01
4.124000000000000495e-05,2.240000000000000047e-01
4.127999999999999779e-05,2.159999999999999976e-01
4.132000000000000419e-05,2.159999999999999976e-01
4.135999999999999703e-05,2.240000000000000047e-01
4.140000000000000342e-05,2.159999999999999976e-01
4.143999999999999626e-05,2.320000000000000118e-01
4.148000000000000265e-05,2.159999999999999976e-01
4.151999999999999550e-05,2.159999999999999976e-01
4.156000000000000189e-05,2.159999999999999976e-01
4.159999999999999473e-05,2.080000000000000182e-01
4.164000000000000112e-05,2.159999999999999976e-01
4.167999999999999396e-05,2.159999999999999976e-01
4.172000000000000036e-05,2.080000000000000182e-01
4.176000000000000675e-05,2.240000000000000047e-01
4.179999999999999959e-05,2.080000000000000182e-01
4.184000000000000598e-05,2.000000000000000111e-01
4.187999999999999882e-05,2.080000000000000182e-01
4.192000000000000522e-05,2.000000000000000111e-01
4.195999999999999806e-05,2.159999999999999976e-01
4.200000000000000445e-05,2.000000000000000111e-01
4.203999999999999729e-05,2.080000000000000182e-01
4.208000000000000369e-05,2.080000000000000182e-01
4.211999999999999653e-05,2.080000000000000182e-01
4.216000000000000292e-05,2.080000000000000182e-01
4.219999999999999576e-05,2.159999999999999976e-01
4.224000000000000215e-05,2.080000000000000182e-01
4.227999999999999500e-05,2.080000000000000182e-01
4.232000000000000139e-05,2.000000000000000111e-01
4.235999999999999423e-05,2.000000000000000111e-01
4.240000000000000062e-05,2.000000000000000111e-01
4.243999999999999346e-05,2.000000000000000111e-01
4.247999999999999986e-05,2.000000000000000111e-01
4.252000000000000625e-05,2.080000000000000182e-01
4.255999999999999909e-05,2.000000000000000111e-01
4.260000000000000548e-05,2.000000000000000111e-01
4.263999999999999832e-05,1.920000000000000040e-01
4.268000000000000472e-05,2.080000000000000182e-01
4.271999999999999756e-05,2.080000000000000182e-01
4.276000000000000395e-05,2.000000000000000111e-01
4.279999999999999679e-05,2.080000000000000182e-01
4.284000000000000319e-05,1.920000000000000040e-01
4.287999999999999603e-05,1.920000000000000040e-01
4.292000000000000242e-05,1.920000000000000040e-01
4.295999999999999526e-05,1.839999999999999969e-01
4.300000000000000165e-05,1.920000000000000040e-01
4.303999999999999449e-05,1.920000000000000040e-01
4.308000000000000089e-05,1.920000000000000040e-01
4.311999999999999373e-05,1.920000000000000040e-01
4.316000000000000012e-05,2.000000000000000111e-01
4.320000000000000652e-05,2.000000000000000111e-01
4.323999999999999936e-05,2.000000000000000111e-01
4.328000000000000575e-05,1.920000000000000040e-01
4.331999999999999859e-05,1.839999999999999969e-01
4.336000000000000498e-05,1.839999999999999969e-01
4.339999999999999782e-05,1.920000000000000040e-01
4.344000000000000422e-05,1.920000000000000040e-01
4.347999999999999706e-05,1.920000000000000040e-01
4.352000000000000345e-05,1.920000000000000040e-01
4.355999999999999629e-05,1.839999999999999969e-01
4.360000000000000269e-05,1.920000000000000040e-01
4.363999999999999553e-05,1.920000000000000040e-01
4.368000000000000192e-05,1.839999999999999969e-01
4.371999999999999476e-05,1.839999999999999969e-01
4.376000000000000115e-05,1.920000000000000040e-01
4.379999999999999399e-05,1.839999999999999969e-01
4.384000000000000039e-05,1.839999999999999969e-01
4.388000000000000678e-05,1.759999999999999898e-01
4.391999999999999962e-05,1.759999999999999898e-01
4.396000000000000602e-05,1.839999999999999969e-01
4.399999999999999886e-05,1.839999999999999969e-01
4.404000000000000525e-05,1.839999999999999969e-01
4.407999999999999809e-05,1.839999999999999969e-01
4.412000000000000448e-05,1.839999999999999969e-01
4.415999999999999732e-05,1.839999999999999969e-01
4.420000000000000372e-05,1.759999999999999898e-01
4.423999999999999656e-05,1.839999999999999969e-01
4.428000000000000295e-05,1.759999999999999898e-01
4.431999999999999579e-05,1.839999999999999969e-01
4.436000000000000219e-05,1.759999999999999898e-01
4.439999999999999503e-05,1.839999999999999969e-01
4.444000000000000142e-05,1.920000000000000040e-01
4.447999999999999426e-05,1.920000000000000040e-01
4.452000000000000065e-05,1.920000000000000040e-01
4.455999999999999349e-05,1.839999999999999969e-01
4.459999999999999989e-05,1.759999999999999898e-01
4.464000000000000628e-05,1.759999999999999898e-01
4.467999999999999912e-05,1.920000000000000040e-01
4.472000000000000551e-05,2.000000000000000111e-01
4.475999999999999836e-05,2.000000000000000111e-01
4.480000000000000475e-05,1.920000000000000040e-01
4.483999999999999759e-05,2.080000000000000182e-01
4.488000000000000398e-05,2.240000000000000047e-01
4.491999999999999682e-05,2.240000000000000047e-01
4.496000000000000322e-05,2.320000000000000118e-01
4.499999999999999606e-05,2.399999999999999911e-01
4.504000000000000245e-05,2.479999999999999982e-01
4.507999999999999529e-05,2.720000000000000195e-01
4.512000000000000169e-05,2.880000000000000338e-01
4.515999999999999453e-05,2.959999999999999853e-01
4.520000000000000092e-05,3.119999999999999996e-01
4.523999999999999376e-05,3.280000000000000138e-01
4.528000000000000015e-05,3.360000000000000209e-01
4.532000000000000655e-05,3.599999999999999867e-01
4.535999999999999939e-05,3.599999999999999867e-01
4.540000000000000578e-05,3.840000000000000080e-01
4.543999999999999862e-05,3.840000000000000080e-01
4.548000000000000501e-05,3.760000000000000009e-01
4.551999999999999786e-05,3.840000000000000080e-01
4.556000000000000425e-05,3.760000000000000009e-01
4.559999999999999709e-05,3.760000000000000009e-01
4.564000000000000348e-05,3.679999999999999938e-01
4.567999999999999632e-05,3.599999999999999867e-01
4.572000000000000272e-05,3.519999999999999796e-01
4.575999999999999556e-05,3.440000000000000280e-01
4.580000000000000195e-05,3.280000000000000138e-01
4.583999999999999479e-05,3.280000000000000138e-01
4.588000000000000118e-05,3.200000000000000067e-01
4.591999999999999403e-05,3.119999999999999996e-01
4.596000000000000042e-05,3.039999999999999925e-01
4.600000000000000681e-05,2.959999999999999853e-01
4.603999999999999965e-05,3.039999999999999925e-01
4.608000000000000605e-05,2.959999999999999853e-01
4.611999999999999889e-05,2.880000000000000338e-01
4.616000000000000528e-05,2.880000000000000338e-01
4.619999999999999812e-05,2.880000000000000338e-01
4.624000000000000451e-05,2.800000000000000266e-01
4.627999999999999736e-05,2.720000000000000195e-01
4.632000000000000375e-05,2.720000000000000195e-01
4.635999999999999659e-05,2.640000000000000124e-01
4.640000000000000298e-05,2.560000000000000053e-01
4.643999999999999582e-05,2.640000000000000124e-01
4.648000000000000222e-05,2.640000000000000124e-01
4.651999999999999506e-05,2.560000000000000053e-01
4.656000000000000145e-05,2.640000000000000124e-01
4.659999999999999429e-05,2.560000000000000053e-01
4.664000000000000068e-05,2.560000000000000053e-01
4.667999999999999353e-05,2.560000000000000053e-01
4.671999999999999992e-05,2.560000000000000053e-01
4.676000000000000631e-05,2.479999999999999982e-01
4.679999999999999915e-05,2.479999999999999982e-01
4.684000000000000555e-05,2.479999999999999982e-01
4.687999999999999839e-05,2.479999999999999982e-01
4.692000000000000478e-05,2.560000000000000053e-01
4.695999999999999762e-05,2.560000000000000053e-01
4.700000000000000401e-05,2.479999999999999982e-01
4.703999999999999685e-05,2.560000000000000053e-01
4.708000000000000325e-05,2.479999999999999982e-01
4.711999999999999609e-05,2.640000000000000124e-01
4.716000000000000248e-05,2.560000000000000053e-01
4.719999999999999532e-05,2.479999999999999982e-01
4.724000000000000172e-05,2.560000000000000053e-01
4.727999999999999456e-05,2.560000000000000053e-01
4.732000000000000095e-05,2.640000000000000124e-01
4.735999999999999379e-05,2.479999999999999982e-01
4.740000000000000018e-05,2.560000000000000053e-01
4.744000000000000658e-05,2.640000000000000124e-01
4.747999999999999942e-05,2.560000000000000053e-01
4.752000000000000581e-05,2.560000000000000053e-01
4.755999999999999865e-05,2.560000000000000053e-01
4.760000000000000505e-05,2.640000000000000124e-01
4.763999999999999789e-05,2.640000000000000124e-01
4.768000000000000428e-05,2.640000000000000124e-01
4.771999999999999712e-05,2.640000000000000124e-01
4.776000000000000351e-05,2.640000000000000124e-01
4.779999999999999635e-05,2.720000000000000195e-01
4.784000000000000275e-05,2.720000000000000195e-01
4.787999999999999559e-05,2.720000000000000195e-01
4.792000000000000198e-05,2.640000000000000124e-01
4.795999999999999482e-05,2.720000000000000195e-01
4.800000000000000122e-05,2.640000000000000124e-01
4.803999999999999406e-05,2.720000000000000195e-01
4.808000000000000045e-05,2.800000000000000266e-01
4.812000000000000684e-05,2.640000000000000124e-01
4.815999999999999968e-05,2.640000000000000124e-01
4.820000000000000608e-05,2.800000000000000266e-01
4.823999999999999892e-05,2.720000000000000195e-01
4.828000000000000531e-05,2.720000000000000195e-01
4.831999999999999815e-05,2.720000000000000195e-01
4.836000000000000455e-05,2.720000000000000195e-01
4.839999999999999739e-05,2.720000000000000195e-01
4.844000000000000378e-05,2.720000000000000195e-01
4.847999999999999662e-05,2.640000000000000124e-01
4.852000000000000301e-05,2.640000000000000124e-01
4.855999999999999585e-05,2.720000000000000195e-01
4.860000000000000225e-05,2.560000000000000053e-01
4.863999999999999509e-05,2.640000000000000124e-01
4.868000000000000148e-05,2.640000000000000124e-01
4.871999999999999432e-05,2.640000000000000124e-01
4.876000000000000072e-05,2.560000000000000053e-01
4.879999999999999356e-05,2.560000000000000053e-01
4.883999999999999995e-05,2.640000000000000124e-01
4.888000000000000634e-05,2.479999999999999982e-01
4.891999999999999918e-05,2.560000000000000053e-01
4.896000000000000558e-05,2.479999999999999982e-01
4.899999999999999842e-05,2.479999999999999982e-01
4.904000000000000481e-05,2.479999999999999982e-01
4.907999999999999765e-05,2.479999999999999982e-01
4.912000000000000405e-05,2.399999999999999911e-01
4.915999999999999689e-05,2.479999999999999982e-01
4.920000000000000328e-05,2.479999999999999982e-01
4.923999999999999612e-05,2.479999999999999982e-01
4.928000000000000251e-05,2.479999999999999982e-01
4.931999999999999535e-05,2.399999999999999911e-01
4.936000000000000175e-05,2.399999999999999911e-01
4.939999999999999459e-05,2.320000000000000118e-01
4.944000000000000098e-05,2.479999999999999982e-01
4.947999999999999382e-05,2.399999999999999911e-01
4.952000000000000022e-05,2.399999999999999911e-01
4.956000000000000661e-05,2.320000000000000118e-01
4.959999999999999945e-05,2.320000000000000118e-01
4.964000000000000584e-05,2.320000000000000118e-01
4.967999999999999868e-05,2.320000000000000118e-01
4.972000000000000508e-05,2.240000000000000047e-01
4.975999999999999792e-05,2.320000000000000118e-01
4.980000000000000431e-05,2.240000000000000047e-01
4.983999999999999715e-05,2.320000000000000118e-01
4.988000000000000355e-05,2.320000000000000118e-01
4.991999999999999639e-05,2.159999999999999976e-01
4.996000000000000278e-05,2.240000000000000047e-01
4.999999999999999562e-05,2.240000000000000047e-01
5.004000000000000201e-05,2.240000000000000047e-01
5.007999999999999485e-05,2.320000000000000118e-01
5.012000000000000125e-05,2.320000000000000118e-01
5.015999999999999409e-05,2.399999999999999911e-01
5.020000000000000048e-05,2.240000000000000047e-01
5.024000000000000687e-05,2.159999999999999976e-01
5.027999999999999972e-05,2.159999999999999976e-01
5.032000000000000611e-05,2.159999999999999976e-01
5.035999999999999895e-05,2.159999999999999976e-01
5.040000000000000534e-05,2.240000000000000047e-01
5.043999999999999818e-05,2.240000000000000047e-01
5.048000000000000458e-05,2.080000000000000182e-01
5.051999999999999742e-05,2.159999999999999976e-01
5.056000000000000381e-05,2.159999999999999976e-01
5.059999999999999665e-05,2.159999999999999976e-01
5.064000000000000304e-05,2.080000000000000182e-01
5.067999999999999589e-05,2.159999999999999976e-01
5.072000000000000228e-05,2.159999999999999976e-01
5.075999999999999512e-05,2.080000000000000182e-01
5.080000000000000151e-05,2.159999999999999976e-01
5.083999999999999435e-05,2.159999999999999976e-01
5.088000000000000075e-05,2.080000000000000182e-01
5.091999999999999359e-05,2.159999999999999976e-01
5.095999999999999998e-05,2.159999999999999976e-01
5.100000000000000637e-05,2.159999999999999976e-01
5.103999999999999922e-05,2.080000000000000182e-01
5.108000000000000561e-05,2.159999999999999976e-01
5.111999999999999845e-05,2.080000000000000182e-01
5.116000000000000484e-05,2.159999999999999976e-01
5.119999999999999768e-05,2.159999999999999976e-01
5.124000000000000408e-05,2.159999999999999976e-01
5.127999999999999692e-05,2.080000000000000182e-01
5.132000000000000331e-05,2.159999999999999976e-01
5.135999999999999615e-05,2.159999999999999976e-01
5.140000000000000254e-05,2.159999999999999976e-01
5.143999999999999539e-05,2.159999999999999976e-01
5.148000000000000178e-05,2.159999999999999976e-01
5.151999999999999462e-05,2.159999999999999976e-01
5.156000000000000101e-05,2.159999999999999976e-01
5.159999999999999385e-05,2.240000000000000047e-01
5.164000000000000025e-05,2.240000000000000047e-01
5.168000000000000664e-05,2.240000000000000047e-01
5.171999999999999948e-05,2.240000000000000047e-01
5.176000000000000587e-05,2.159999999999999976e-01
5.179999999999999871e-05,2.240000000000000047e-01
5.184000000000000511e-05,2.240000000000000047e-01
5.187999999999999795e-05,2.320000000000000118e-01
5.192000000000000434e-05,2.399999999999999911e-01
5.195999999999999718e-05,2.240000000000000047e-01
5.200000000000000358e-05,2.320000000000000118e-01
5.203999999999999642e-05,2.320000000000000118e-01
5.208000000000000281e-05,2.240000000000000047e-01
5.211999999999999565e-05,2.240000000000000047e-01
5.216000000000000204e-05,2.399999999999999911e-01
5.219999999999999488e-05,2.399999999999999911e-01
5.224000000000000128e-05,2.479999999999999982e-01
5.227999999999999412e-05,2.399999999999999911e-01
5.232000000000000051e-05,2.399999999999999911e-01
5.236000000000000691e-05,2.320000000000000118e-01
5.239999999999999975e-05,2.479999999999999982e-01
5.244000000000000614e-05,2.399999999999999911e-01
5.247999999999999898e-05,2.479999999999999982e-01
5.252000000000000537e-05,2.479999999999999982e-01
5.255999999999999821e-05,2.479999999999999982e-01
5.260000000000000461e-05,2.479999999999999982e-01
5.263999999999999745e-05,2.399999999999999911e-01
5.268000000000000384e-05,2.479999999999999982e-01
5.271999999999999668e-05,2.399999999999999911e-01
5.276000000000000308e-05,2.479999999999999982e-01
5.279999999999999592e-05,2.560000000000000053e-01
5.284000000000000231e-05,2.479999999999999982e-01
5.287999999999999515e-05,2.479999999999999982e-01
5.292000000000000154e-05,2.479999999999999982e-01
5.295999999999999438e-05,2.399999999999999911e-01
5.300000000000000078e-05,2.399999999999999911e-01
5.303999999999999362e-05,2.399999999999999911e-01
5.308000000000000001e-05,2.399999999999999911e-01
5.312000000000000641e-05,2.399999999999999911e-01
5.315999999999999925e-05,2.399999999999999911e-01
5.320000000000000564e-05,2.399999999999999911e-01
5.323999999999999848e-05,2.399999999999999911e-01
5.328000000000000487e-05,2.399999999999999911e-01
5.331999999999999771e-05,2.399999999999999911e-01
5.336000000000000411e-05,2.320000000000000118e-01
5.339999999999999695e-05,2.320000000000000118e-01
5.344000000000000334e-05,2.240000000000000047e-01
5.347999999999999618e-05,2.240000000000000047e-01
5.352000000000000258e-05,2.320000000000000118e-01
5.355999999999999542e-05,2.240000000000000047e-01
5.360000000000000181e-05,2.240000000000000047e-01
5.363999999999999465e-05,2.159999999999999976e-01
5.368000000000000104e-05,2.240000000000000047e-01
5.371999999999999388e-05,2.240000000000000047e-01
5.376000000000000028e-05,2.159999999999999976e-01
5.380000000000000667e-05,2.240000000000000047e-01
5.383999999999999951e-05,2.159999999999999976e-01
5.388000000000000591e-05,2.080000000000000182e-01
5.391999999999999875e-05,2.159999999999999976e-01
5.396000000000000514e-05,2.159999999999999976e-01
5.399999999999999798e-05,2.240000000000000047e-01
5.404000000000000437e-05,2.240000000000000047e-01
5.407999999999999721e-05,2.159999999999999976e-01
5.412000000000000361e-05,2.240000000000000047e-01
5.415999999999999645e-05,2.080000000000000182e-01
5.420000000000000284e-05,2.080000000000000182e-01
5.423999999999999568e-05,2.000000000000000111e-01
5.428000000000000208e-05,2.000000000000000111e-01
5.431999999999999492e-05,2.159999999999999976e-01
5.436000000000000131e-05,2.080000000000000182e-01
5.439999999999999415e-05,2.000000000000000111e-01
5.444000000000000054e-05,2.159999999999999976e-01
5.448000000000000694e-05,2.080000000000000182e-01
5.451999999999999978e-05,2.080000000000000182e-01
5.456000000000000617e-05,2.080000000000000182e-01
5.459999999999999901e-05,2.000000000000000111e-01
5.464000000000000540e-05,2.080000000000000182e-01
5.467999999999999825e-05,2.080000000000000182e-01
5.472000000000000464e-05,1.920000000000000040e-01
5.475999999999999748e-05,2.080000000000000182e-01
5.480000000000000387e-05,2.000000000000000111e-01
5.483999999999999671e-05,1.920000000000000040e-01
5.488000000000000311e-05,2.080000000000000182e-01
5.491999999999999595e-05,2.080000000000000182e-01
5.496000000000000234e-05,2.000000000000000111e-01
5.499999999999999518e-05,2.000000000000000111e-01
5.504000000000000158e-05,1.920000000000000040e-01
5.507999999999999442e-05,2.000000000000000111e-01
5.512000000000000081e-05,2.080000000000000182e-01
5.515999999999999365e-05,2.000000000000000111e-01
5.520000000000000004e-05,2.000000000000000111e-01
5.524000000000000644e-05,2.000000000000000111e-01
5.527999999999999928e-05,1.920000000000000040e-01
5.532000000000000567e-05,2.000000000000000111e-01
5.535999999999999851e-05,1.920000000000000040e-01
5.540000000000000490e-05,2.000000000000000111e-01
5.543999999999999775e-05,1.920000000000000040e-01
5.548000000000000414e-05,2.000000000000000111e-01
5.551999999999999698e-05,1.920000000000000040e-01
5.556000000000000337e-05,2.000000000000000111e-01
5.559999999999999621e-05,2.000000000000000111e-01
5.564000000000000261e-05,2.000000000000000111e-01
5.567999999999999545e-05,2.000000000000000111e-01
5.572000000000000184e-05,2.080000000000000182e-01
5.575999999999999468e-05,1.920000000000000040e-01
5.580000000000000107e-05,2.000000000000000111e-01
5.583999999999999392e-05,2.000000000000000111e-01
5.588000000000000031e-05,2.080000000000000182e-01
5.592000000000000670e-05,2.080000000000000182e-01
5.595999999999999954e-05,2.000000000000000111e-01
5.600000000000000594e-05,2.080000000000000182e-01
5.603999999999999878e-05,2.000000000000000111e-01
5.608000000000000517e-05,2.000000000000000111e-01
5.611999999999999801e-05,2.080000000000000182e-01
5.616000000000000440e-05,2.080000000000000182e-01
5.619999999999999725e-05,2.080000000000000182e-01
5.624000000000000364e-05,2.159999999999999976e-01
5.627999999999999648e-05,2.080000000000000182e-01
5.632000000000000287e-05,2.159999999999999976e-01
5.635999999999999571e-05,2.240000000000000047e-01
5.640000000000000211e-05,2.159999999999999976e-01
5.643999999999999495e-05,2.159999999999999976e-01
5.648000000000000134e-05,2.080000000000000182e-01
5.651999999999999418e-05,2.159999999999999976e-01
5.656000000000000057e-05,2.240000000000000047e-01
5.660000000000000697e-05,2.240000000000000047e-01
5.663999999999999981e-05,2.159999999999999976e-01
5.668000000000000620e-05,2.159999999999999976e-01
5.671999999999999904e-05,2.320000000000000118e-01
5.676000000000000544e-05,2.320000000000000118e-01
5.679999999999999828e-05,2.320000000000000118e-01
5.684000000000000467e-05,2.399999999999999911e-01
5.687999999999999751e-05,2.240000000000000047e-01
5.692000000000000390e-05,2.320000000000000118e-01
5.695999999999999674e-05,2.320000000000000118e-01
5.700000000000000314e-05,2.399999999999999911e-01
5.703999999999999598e-05,2.240000000000000047e-01
5.708000000000000237e-05,2.399999999999999911e-01
5.711999999999999521e-05,2.320000000000000118e-01
5.716000000000000161e-05,2.399999999999999911e-01
5.719999999999999445e-05,2.399999999999999911e-01
5.724000000000000084e-05,2.320000000000000118e-01
5.727999999999999368e-05,2.320000000000000118e-01
5.732000000000000007e-05,2.320000000000000118e-01
5.736000000000000647e-05,2.320000000000000118e-01
5.739999999999999931e-05,2.399999999999999911e-01
5.744000000000000570e-05,2.320000000000000118e-01
5.747999999999999854e-05,2.320000000000000118e-01
5.752000000000000494e-05,2.320000000000000118e-01
5.755999999999999778e-05,2.399999999999999911e-01
5.760000000000000417e-05,2.320000000000000118e-01
5.763999999999999701e-05,2.399999999999999911e-01
5.768000000000000340e-05,2.159999999999999976e-01
5.771999999999999624e-05,2.240000000000000047e-01
5.776000000000000264e-05,2.240000000000000047e-01
5.779999999999999548e-05,2.159999999999999976e-01
5.784000000000000187e-05,2.240000000000000047e-01
5.787999999999999471e-05,2.159999999999999976e-01
5.792000000000000111e-05,2.159999999999999976e-01
5.795999999999999395e-05,2.159999999999999976e-01
5.800000000000000034e-05,2.240000000000000047e-01
5.804000000000000673e-05,2.080000000000000182e-01
5.807999999999999957e-05,2.320000000000000118e-01
5.812000000000000597e-05,2.159999999999999976e-01
5.815999999999999881e-05,2.159999999999999976e-01
5.820000000000000520e-05,2.159999999999999976e-01
5.823999999999999804e-05,2.080000000000000182e-01
5.828000000000000444e-05,2.080000000000000182e-01
5.831999999999999728e-05,2.080000000000000182e-01
5.836000000000000367e-05,2.080000000000000182e-01
5.839999999999999651e-05,2.080000000000000182e-01
5.844000000000000290e-05,2.080000000000000182e-01
5.847999999999999574e-05,1.920000000000000040e-01
5.852000000000000214e-05,2.159999999999999976e-01
5.855999999999999498e-05,2.000000000000000111e-01
5.860000000000000137e-05,2.000000000000000111e-01
5.863999999999999421e-05,2.000000000000000111e-01
5.868000000000000061e-05,1.920000000000000040e-01
5.872000000000000700e-05,2.080000000000000182e-01
5.875999999999999984e-05,2.080000000000000182e-01
5.880000000000000623e-05,1.920000000000000040e-01
5.883999999999999907e-05,2.000000000000000111e-01
5.888000000000000547e-05,2.000000000000000111e-01
5.891999999999999831e-05,2.000000000000000111e-01
