time_s,voltage_V
-1.310000000000000671e-05,0.000000000000000000e+00
-1.300000000000000428e-05,0.000000000000000000e+00
-1.290000000000000185e-05,0.000000000000000000e+00
-1.280000000000001297e-05,0.000000000000000000e+00
-1.270000000000001054e-05,2.000000000000000042e-02
-1.260000000000000811e-05,2.000000000000000042e-02
-1.250000000000000568e-05,2.000000000000000042e-02
-1.240000000000000325e-05,2.000000000000000042e-02
-1.230000000000001437e-05,4.000000000000000083e-02
-1.220000000000001194e-05,0.000000000000000000e+00
-1.210000000000000951e-05,0.000000000000000000e+00
-1.200000000000000708e-05,-2.000000000000000042e-02
-1.190000000000000465e-05,0.000000000000000000e+00
-1.180000000000000222e-05,2.000000000000000042e-02
-1.170000000000001334e-05,2.000000000000000042e-02
-1.160000000000001091e-05,0.000000000000000000e+00
-1.150000000000000848e-05,2.000000000000000042e-02
-1.140000000000000605e-05,4.000000000000000083e-02
-1.130000000000000362e-05,2.000000000000000042e-02
-1.120000000000001474e-05,0.000000000000000000e+00
-1.110000000000001231e-05,2.000000000000000042e-02
-1.100000000000000988e-05,0.000000000000000000e+00
-1.090000000000000745e-05,0.000000000000000000e+00
-1.080000000000000502e-05,0.000000000000000000e+00
-1.070000000000000259e-05,2.000000000000000042e-02
-1.060000000000001371e-05,4.000000000000000083e-02
-1.050000000000001128e-05,0.000000000000000000e+00
-1.040000000000000885e-05,0.000000000000000000e+00
-1.030000000000000642e-05,0.000000000000000000e+00
-1.020000000000000399e-05,2.000000000000000042e-02
-1.010000000000000155e-05,0.000000000000000000e+00
-1.000000000000001268e-05,0.000000000000000000e+00
-9.900000000000010246e-06,0.000000000000000000e+00
-9.800000000000007815e-06,0.000000000000000000e+00
-9.700000000000005384e-06,0.000000000000000000e+00
-9.600000000000002954e-06,-2.000000000000000042e-02
-9.500000000000014076e-06,2.000000000000000042e-02
-9.400000000000011645e-06,2.000000000000000042e-02
-9.300000000000009214e-06,2.000000000000000042e-02
-9.200000000000006783e-06,2.000000000000000042e-02
-9.100000000000004353e-06,2.000000000000000042e-02
-9.000000000000001922e-06,0.000000000000000000e+00
-8.900000000000013044e-06,0.000000000000000000e+00
-8.800000000000010613e-06,2.000000000000000042e-02
-8.700000000000008183e-06,2.000000000000000042e-02
-8.600000000000005752e-06,2.000000000000000042e-02
-8.500000000000003321e-06,2.000000000000000042e-02
-8.400000000000014443e-06,0.000000000000000000e+00
-8.300000000000012012e-06,0.000000000000000000e+00
-8.200000000000009582e-06,0.000000000000000000e+00
-8.100000000000007151e-06,2.000000000000000042e-02
-8.000000000000004720e-06,0.000000000000000000e+00
-7.900000000000002289e-06,0.000000000000000000e+00
-7.800000000000013411e-06,0.000000000000000000e+00
-7.700000000000010981e-06,2.000000000000000042e-02
-7.600000000000008550e-06,-2.000000000000000042e-02
-7.500000000000006119e-06,0.000000000000000000e+00
-7.400000000000003689e-06,0.000000000000000000e+00
-7.300000000000014810e-06,0.000000000000000000e+00
-7.200000000000012380e-06,2.000000000000000042e-02
-7.100000000000009949e-06,-2.000000000000000042e-02
-7.000000000000007518e-06,2.000000000000000042e-02
-6.900000000000005088e-06,0.000000000000000000e+00
-6.800000000000002657e-06,0.000000000000000000e+00
-6.700000000000013779e-06,0.000000000000000000e+00
-6.600000000000011348e-06,2.000000000000000042e-02
-6.500000000000008917e-06,2.000000000000000042e-02
-6.400000000000006487e-06,0.000000000000000000e+00
-6.300000000000004056e-06,0.000000000000000000e+00
-6.200000000000001625e-06,2.000000000000000042e-02
-6.100000000000012747e-06,5.999999999999999778e-02
-6.000000000000010316e-06,-2.000000000000000042e-02
-5.900000000000007886e-06,0.000000000000000000e+00
-5.800000000000005455e-06,0.000000000000000000e+00
-5.700000000000003024e-06,0.000000000000000000e+00
-5.600000000000014146e-06,2.000000000000000042e-02
-5.500000000000011715e-06,0.000000000000000000e+00
-5.400000000000009285e-06,0.000000000000000000e+00
-5.300000000000006854e-06,-2.000000000000000042e-02
-5.200000000000004423e-06,0.000000000000000000e+00
-5.100000000000001993e-06,2.000000000000000042e-02
-5.000000000000013115e-06,-2.000000000000000042e-02
-4.900000000000010684e-06,2.000000000000000042e-02
-4.800000000000008253e-06,0.000000000000000000e+00
-4.700000000000005822e-06,0.000000000000000000e+00
-4.600000000000003392e-06,-2.000000000000000042e-02
-4.500000000000014514e-06,2.000000000000000042e-02
-4.400000000000012083e-06,0.000000000000000000e+00
-4.300000000000009652e-06,0.000000000000000000e+00
-4.200000000000007221e-06,0.000000000000000000e+00
-4.100000000000004791e-06,2.000000000000000042e-02
-4.000000000000002360e-06,2.000000000000000042e-02
-3.900000000000013482e-06,0.000000000000000000e+00
-3.800000000000011051e-06,0.000000000000000000e+00
-3.700000000000008621e-06,2.000000000000000042e-02
-3.600000000000006190e-06,0.000000000000000000e+00
-3.500000000000003759e-06,0.000000000000000000e+00
-3.400000000000014881e-06,0.000000000000000000e+00
-3.300000000000012450e-06,2.000000000000000042e-02
-3.200000000000010020e-06,0.000000000000000000e+00
-3.100000000000007589e-06,0.000000000000000000e+00
-3.000000000000005158e-06,-2.000000000000000042e-02
-2.900000000000002728e-06,0.000000000000000000e+00
-2.800000000000013849e-06,2.000000000000000042e-02
-2.700000000000011419e-06,-2.000000000000000042e-02
-2.600000000000008988e-06,0.000000000000000000e+00
-2.500000000000006557e-06,0.000000000000000000e+00
-2.400000000000004127e-06,2.000000000000000042e-02
-2.300000000000001696e-06,2.000000000000000042e-02
-2.200000000000012818e-06,0.000000000000000000e+00
-2.100000000000010387e-06,0.000000000000000000e+00
-2.000000000000007956e-06,0.000000000000000000e+00
-1.900000000000005526e-06,2.000000000000000042e-02
-1.800000000000016647e-06,-2.000000000000000042e-02
-1.700000000000014217e-06,2.000000000000000042e-02
-1.600000000000011786e-06,2.000000000000000042e-02
-1.500000000000009355e-06,2.000000000000000042e-02
-1.400000000000006925e-06,0.000000000000000000e+00
-1.300000000000004494e-06,0.000000000000000000e+00
-1.200000000000002063e-06,4.000000000000000083e-02
-1.099999999999999633e-06,2.000000000000000042e-02
-9.999999999999972019e-07,0.000000000000000000e+00
-9.000000000000218763e-07,0.000000000000000000e+00
-8.000000000000194456e-07,2.000000000000000042e-02
-7.000000000000170149e-07,2.000000000000000042e-02
-6.000000000000145842e-07,-2.000000000000000042e-02
-5.000000000000121535e-07,0.000000000000000000e+00
-4.000000000000097228e-07,0.000000000000000000e+00
-3.000000000000072921e-07,-2.000000000000000042e-02
-2.000000000000048614e-07,2.000000000000000042e-02
-1.000000000000024307e-07,0.000000000000000000e+00
0.000000000000000000e+00,-2.000000000000000042e-02
1.000000000000024307e-07,2.000000000000000042e-02
2.000000000000048614e-07,2.000000000000000042e-02
2.999999999999801870e-07,0.000000000000000000e+00
3.999999999999826177e-07,2.000000000000000042e-02
4.999999999999850484e-07,0.000000000000000000e+00
5.999999999999874791e-07,2.000000000000000042e-02
6.999999999999899098e-07,9.799999999999999822e-01
7.999999999999923405e-07,1.580000000000000071e+00
8.999999999999947712e-07,5.400000000000000355e-01
9.999999999999972019e-07,3.599999999999999867e-01
1.099999999999999633e-06,2.800000000000000266e-01
1.200000000000002063e-06,2.399999999999999911e-01
1.300000000000004494e-06,2.200000000000000011e-01
1.399999999999979820e-06,2.000000000000000111e-01
1.499999999999982250e-06,2.000000000000000111e-01
1.599999999999984681e-06,1.799999999999999933e-01
1.699999999999987112e-06,1.400000000000000133e-01
1.799999999999989542e-06,1.600000000000000033e-01
1.899999999999991973e-06,1.600000000000000033e-01
1.999999999999994404e-06,1.600000000000000033e-01
2.099999999999996834e-06,1.400000000000000133e-01
2.199999999999999265e-06,1.600000000000000033e-01
2.300000000000001696e-06,1.199999999999999956e-01
2.400000000000004127e-06,1.799999999999999933e-01
2.499999999999979452e-06,1.699999999999999956e+00
2.599999999999981883e-06,2.020000000000000018e+00
2.699999999999984314e-06,1.040000000000000036e+00
2.799999999999986744e-06,7.199999999999999734e-01
2.899999999999989175e-06,5.799999999999999600e-01
2.999999999999991606e-06,5.000000000000000000e-01
3.099999999999994036e-06,4.600000000000000200e-01
3.199999999999996467e-06,4.000000000000000222e-01
3.299999999999998898e-06,4.199999999999999845e-01
3.400000000000001328e-06,4.400000000000000022e-01
3.500000000000003759e-06,5.799999999999999600e-01
3.599999999999979085e-06,8.800000000000000044e-01
3.699999999999981515e-06,1.080000000000000071e+00
3.799999999999983946e-06,9.400000000000000577e-01
3.899999999999986377e-06,6.800000000000000488e-01
3.999999999999988808e-06,5.600000000000000533e-01
4.099999999999991238e-06,5.000000000000000000e-01
4.199999999999993669e-06,4.799999999999999822e-01
4.299999999999996100e-06,4.400000000000000022e-01
4.399999999999998530e-06,4.400000000000000022e-01
4.500000000000000961e-06,4.199999999999999845e-01
4.600000000000003392e-06,4.199999999999999845e-01
4.699999999999978717e-06,4.400000000000000022e-01
4.799999999999981148e-06,5.799999999999999600e-01
4.899999999999983579e-06,8.200000000000000622e-01
4.999999999999986009e-06,1.040000000000000036e+00
5.099999999999988440e-06,9.400000000000000577e-01
5.199999999999990871e-06,7.800000000000000266e-01
5.299999999999993302e-06,6.400000000000000133e-01
5.399999999999995732e-06,5.600000000000000533e-01
5.499999999999998163e-06,5.000000000000000000e-01
5.600000000000000594e-06,4.400000000000000022e-01
5.700000000000003024e-06,4.400000000000000022e-01
5.799999999999978350e-06,4.400000000000000022e-01
5.899999999999980781e-06,4.199999999999999845e-01
5.999999999999983211e-06,4.400000000000000022e-01
6.099999999999985642e-06,4.199999999999999845e-01
6.199999999999988073e-06,5.000000000000000000e-01
6.299999999999990503e-06,6.199999999999999956e-01
6.399999999999992934e-06,8.399999999999999689e-01
6.499999999999995365e-06,9.799999999999999822e-01
6.599999999999997796e-06,9.400000000000000577e-01
6.700000000000000226e-06,8.000000000000000444e-01
6.800000000000002657e-06,6.600000000000000311e-01
6.899999999999977983e-06,5.799999999999999600e-01
6.999999999999980413e-06,5.400000000000000355e-01
7.099999999999982844e-06,5.400000000000000355e-01
7.199999999999985275e-06,5.000000000000000000e-01
7.299999999999987705e-06,4.799999999999999822e-01
7.399999999999990136e-06,4.600000000000000200e-01
7.499999999999992567e-06,4.799999999999999822e-01
7.599999999999994997e-06,4.600000000000000200e-01
7.699999999999997428e-06,4.600000000000000200e-01
7.799999999999999859e-06,5.000000000000000000e-01
7.900000000000002289e-06,5.999999999999999778e-01
7.999999999999977615e-06,8.000000000000000444e-01
8.099999999999980046e-06,9.799999999999999822e-01
8.199999999999982477e-06,1.060000000000000053e+00
8.299999999999984907e-06,1.000000000000000000e+00
8.399999999999987338e-06,9.000000000000000222e-01
8.499999999999989769e-06,8.200000000000000622e-01
8.599999999999992199e-06,7.399999999999999911e-01
8.699999999999994630e-06,7.199999999999999734e-01
8.799999999999997061e-06,6.600000000000000311e-01
8.899999999999999491e-06,6.600000000000000311e-01
9.000000000000001922e-06,6.199999999999999956e-01
9.100000000000004353e-06,6.400000000000000133e-01
9.199999999999979678e-06,6.600000000000000311e-01
9.299999999999982109e-06,6.800000000000000488e-01
9.399999999999984540e-06,7.199999999999999734e-01
9.499999999999986970e-06,7.399999999999999911e-01
9.599999999999989401e-06,7.600000000000000089e-01
9.699999999999991832e-06,7.199999999999999734e-01
9.799999999999994263e-06,7.000000000000000666e-01
9.899999999999996693e-06,6.400000000000000133e-01
9.999999999999999124e-06,5.999999999999999778e-01
1.010000000000000155e-05,5.799999999999999600e-01
1.020000000000000399e-05,5.600000000000000533e-01
1.029999999999997931e-05,5.600000000000000533e-01
1.039999999999998174e-05,5.200000000000000178e-01
1.049999999999998417e-05,5.200000000000000178e-01
1.059999999999998660e-05,5.400000000000000355e-01
1.069999999999998903e-05,5.200000000000000178e-01
1.079999999999999146e-05,5.200000000000000178e-01
1.089999999999999390e-05,5.600000000000000533e-01
1.099999999999999633e-05,5.600000000000000533e-01
1.109999999999999876e-05,6.199999999999999956e-01
1.120000000000000119e-05,6.400000000000000133e-01
1.130000000000000362e-05,6.800000000000000488e-01
1.139999999999997894e-05,6.800000000000000488e-01
1.149999999999998137e-05,6.800000000000000488e-01
1.159999999999998380e-05,6.600000000000000311e-01
1.169999999999998624e-05,6.199999999999999956e-01
1.179999999999998867e-05,5.999999999999999778e-01
1.189999999999999110e-05,5.799999999999999600e-01
1.199999999999999353e-05,5.400000000000000355e-01
1.209999999999999596e-05,5.600000000000000533e-01
1.219999999999999839e-05,5.600000000000000533e-01
1.230000000000000082e-05,5.200000000000000178e-01
1.240000000000000325e-05,5.799999999999999600e-01
1.249999999999997858e-05,7.000000000000000666e-01
1.259999999999998101e-05,9.400000000000000577e-01
1.269999999999998344e-05,1.280000000000000027e+00
1.279999999999998587e-05,1.459999999999999964e+00
1.289999999999998830e-05,1.360000000000000098e+00
1.299999999999999073e-05,1.140000000000000124e+00
1.309999999999999316e-05,9.799999999999999822e-01
1.319999999999999559e-05,8.800000000000000044e-01
1.329999999999999802e-05,7.800000000000000266e-01
1.340000000000000045e-05,7.199999999999999734e-01
1.350000000000000288e-05,6.800000000000000488e-01
1.359999999999997821e-05,6.600000000000000311e-01
1.369999999999998064e-05,6.400000000000000133e-01
1.379999999999998307e-05,6.199999999999999956e-01
1.389999999999998550e-05,6.199999999999999956e-01
1.399999999999998793e-05,5.999999999999999778e-01
1.409999999999999036e-05,5.799999999999999600e-01
1.419999999999999279e-05,5.600000000000000533e-01
1.429999999999999522e-05,5.400000000000000355e-01
1.439999999999999765e-05,5.400000000000000355e-01
1.450000000000000009e-05,5.000000000000000000e-01
1.460000000000000252e-05,5.200000000000000178e-01
1.469999999999997784e-05,5.200000000000000178e-01
1.479999999999998027e-05,5.000000000000000000e-01
1.489999999999998270e-05,5.000000000000000000e-01
1.499999999999998513e-05,5.000000000000000000e-01
1.509999999999998756e-05,4.799999999999999822e-01
1.519999999999998999e-05,4.799999999999999822e-01
1.529999999999999243e-05,4.799999999999999822e-01
1.539999999999999486e-05,4.799999999999999822e-01
1.549999999999999729e-05,4.799999999999999822e-01
1.559999999999999972e-05,5.000000000000000000e-01
1.570000000000000215e-05,5.600000000000000533e-01
1.579999999999997747e-05,6.600000000000000311e-01
1.589999999999997990e-05,8.200000000000000622e-01
1.599999999999998234e-05,9.599999999999999645e-01
1.609999999999998477e-05,1.080000000000000071e+00
1.619999999999998720e-05,1.020000000000000018e+00
1.629999999999998963e-05,9.599999999999999645e-01
1.639999999999999206e-05,8.200000000000000622e-01
1.649999999999999449e-05,7.399999999999999911e-01
1.659999999999999692e-05,7.000000000000000666e-01
1.669999999999999935e-05,6.400000000000000133e-01
1.680000000000000178e-05,5.999999999999999778e-01
1.690000000000000421e-05,5.799999999999999600e-01
1.699999999999997954e-05,5.999999999999999778e-01
1.709999999999998197e-05,5.600000000000000533e-01
1.719999999999998440e-05,5.600000000000000533e-01
1.729999999999998683e-05,5.400000000000000355e-01
1.739999999999998926e-05,5.200000000000000178e-01
1.749999999999999169e-05,5.400000000000000355e-01
1.759999999999999412e-05,5.000000000000000000e-01
1.769999999999999655e-05,5.000000000000000000e-01
1.779999999999999898e-05,5.000000000000000000e-01
1.790000000000000141e-05,4.799999999999999822e-01
1.800000000000000384e-05,4.600000000000000200e-01
1.809999999999997917e-05,4.600000000000000200e-01
1.819999999999998160e-05,4.600000000000000200e-01
1.829999999999998403e-05,4.600000000000000200e-01
1.839999999999998646e-05,4.799999999999999822e-01
1.849999999999998889e-05,4.600000000000000200e-01
1.859999999999999132e-05,5.000000000000000000e-01
1.869999999999999375e-05,4.799999999999999822e-01
1.879999999999999618e-05,5.000000000000000000e-01
1.889999999999999862e-05,5.600000000000000533e-01
1.900000000000000105e-05,5.999999999999999778e-01
1.910000000000000348e-05,6.800000000000000488e-01
1.919999999999997880e-05,7.000000000000000666e-01
1.929999999999998123e-05,7.000000000000000666e-01
1.939999999999998366e-05,7.000000000000000666e-01
1.949999999999998609e-05,6.400000000000000133e-01
1.959999999999998853e-05,6.199999999999999956e-01
1.969999999999999096e-05,5.799999999999999600e-01
1.979999999999999339e-05,5.400000000000000355e-01
1.989999999999999582e-05,5.200000000000000178e-01
1.999999999999999825e-05,5.000000000000000000e-01
2.010000000000000068e-05,4.799999999999999822e-01
2.020000000000000311e-05,5.200000000000000178e-01
2.029999999999997843e-05,4.600000000000000200e-01
2.039999999999998087e-05,4.400000000000000022e-01
2.049999999999998330e-05,4.600000000000000200e-01
2.059999999999998573e-05,4.400000000000000022e-01
2.069999999999998816e-05,4.400000000000000022e-01
2.079999999999999059e-05,4.400000000000000022e-01
2.089999999999999302e-05,4.199999999999999845e-01
2.099999999999999545e-05,4.199999999999999845e-01
2.109999999999999788e-05,4.199999999999999845e-01
2.120000000000000031e-05,4.199999999999999845e-01
2.130000000000000274e-05,4.199999999999999845e-01
2.139999999999997807e-05,4.199999999999999845e-01
2.149999999999998050e-05,4.000000000000000222e-01
2.159999999999998293e-05,3.800000000000000044e-01
2.169999999999998536e-05,3.800000000000000044e-01
2.179999999999998779e-05,4.000000000000000222e-01
2.189999999999999022e-05,3.800000000000000044e-01
2.199999999999999265e-05,3.800000000000000044e-01
2.209999999999999508e-05,3.800000000000000044e-01
2.219999999999999751e-05,3.800000000000000044e-01
2.229999999999999994e-05,3.599999999999999867e-01
2.240000000000000237e-05,3.400000000000000244e-01
2.249999999999997770e-05,3.400000000000000244e-01
2.259999999999998013e-05,3.800000000000000044e-01
2.269999999999998256e-05,3.599999999999999867e-01
2.279999999999998499e-05,3.599999999999999867e-01
2.289999999999998742e-05,3.599999999999999867e-01
2.299999999999998985e-05,3.200000000000000067e-01
2.309999999999999228e-05,3.599999999999999867e-01
2.319999999999999471e-05,3.400000000000000244e-01
2.329999999999999715e-05,3.599999999999999867e-01
2.339999999999999958e-05,3.599999999999999867e-01
2.350000000000000201e-05,3.599999999999999867e-01
2.359999999999997733e-05,3.599999999999999867e-01
2.369999999999997976e-05,3.400000000000000244e-01
2.379999999999998219e-05,3.200000000000000067e-01
2.389999999999998462e-05,3.400000000000000244e-01
2.399999999999998706e-05,3.400000000000000244e-01
2.409999999999998949e-05,3.400000000000000244e-01
2.419999999999999192e-05,3.800000000000000044e-01
2.429999999999999435e-05,3.599999999999999867e-01
2.439999999999999678e-05,3.800000000000000044e-01
2.449999999999999921e-05,4.199999999999999845e-01
2.460000000000000164e-05,4.799999999999999822e-01
2.469999999999997697e-05,5.200000000000000178e-01
2.479999999999997940e-05,5.600000000000000533e-01
2.489999999999998183e-05,5.799999999999999600e-01
2.499999999999998426e-05,5.999999999999999778e-01
2.509999999999998669e-05,5.999999999999999778e-01
2.519999999999998912e-05,5.799999999999999600e-01
2.529999999999999155e-05,5.799999999999999600e-01
2.539999999999999398e-05,5.600000000000000533e-01
2.549999999999999641e-05,5.400000000000000355e-01
2.559999999999999884e-05,5.400000000000000355e-01
2.570000000000000127e-05,5.400000000000000355e-01
2.580000000000000370e-05,5.400000000000000355e-01
2.589999999999997903e-05,5.000000000000000000e-01
2.599999999999998146e-05,5.200000000000000178e-01
2.609999999999998389e-05,4.600000000000000200e-01
2.619999999999998632e-05,4.799999999999999822e-01
2.629999999999998875e-05,4.600000000000000200e-01
2.639999999999999118e-05,4.600000000000000200e-01
2.649999999999999361e-05,4.400000000000000022e-01
2.659999999999999604e-05,4.199999999999999845e-01
2.669999999999999847e-05,4.199999999999999845e-01
2.680000000000000090e-05,4.199999999999999845e-01
2.690000000000000334e-05,4.199999999999999845e-01
2.699999999999997866e-05,3.800000000000000044e-01
2.709999999999998109e-05,4.000000000000000222e-01
2.719999999999998352e-05,3.800000000000000044e-01
2.729999999999998595e-05,4.000000000000000222e-01
2.739999999999998838e-05,3.800000000000000044e-01
2.749999999999999081e-05,3.800000000000000044e-01
2.759999999999999325e-05,3.800000000000000044e-01
2.769999999999999568e-05,3.599999999999999867e-01
2.779999999999999811e-05,3.400000000000000244e-01
2.790000000000000054e-05,3.599999999999999867e-01
2.800000000000000297e-05,3.599999999999999867e-01
2.809999999999997829e-05,3.599999999999999867e-01
2.819999999999998072e-05,3.599999999999999867e-01
2.829999999999998316e-05,3.599999999999999867e-01
2.839999999999998559e-05,3.599999999999999867e-01
2.849999999999998802e-05,3.599999999999999867e-01
2.859999999999999045e-05,3.400000000000000244e-01
2.869999999999999288e-05,3.200000000000000067e-01
2.879999999999999531e-05,3.200000000000000067e-01
2.889999999999999774e-05,3.400000000000000244e-01
2.900000000000000017e-05,3.400000000000000244e-01
2.910000000000000260e-05,3.200000000000000067e-01
2.919999999999997793e-05,3.400000000000000244e-01
2.929999999999998036e-05,3.200000000000000067e-01
2.939999999999998279e-05,3.200000000000000067e-01
2.949999999999998522e-05,3.200000000000000067e-01
2.959999999999998765e-05,3.400000000000000244e-01
2.969999999999999008e-05,3.599999999999999867e-01
2.979999999999999251e-05,3.599999999999999867e-01
2.989999999999999494e-05,3.800000000000000044e-01
2.999999999999999737e-05,3.599999999999999867e-01
3.009999999999999980e-05,4.000000000000000222e-01
3.020000000000000223e-05,4.000000000000000222e-01
3.029999999999997756e-05,4.199999999999999845e-01
3.039999999999997999e-05,4.199999999999999845e-01
3.049999999999998242e-05,4.199999999999999845e-01
3.059999999999998485e-05,4.199999999999999845e-01
3.069999999999998728e-05,4.199999999999999845e-01
3.079999999999998971e-05,4.199999999999999845e-01
3.089999999999999214e-05,4.400000000000000022e-01
3.099999999999999457e-05,4.199999999999999845e-01
3.109999999999999700e-05,4.000000000000000222e-01
3.119999999999999944e-05,4.199999999999999845e-01
3.130000000000000187e-05,4.199999999999999845e-01
3.139999999999997719e-05,4.199999999999999845e-01
3.149999999999997962e-05,4.000000000000000222e-01
3.159999999999998205e-05,3.800000000000000044e-01
3.169999999999998448e-05,3.599999999999999867e-01
3.179999999999998691e-05,3.800000000000000044e-01
3.189999999999998934e-05,3.800000000000000044e-01
3.199999999999999178e-05,3.599999999999999867e-01
3.209999999999999421e-05,3.400000000000000244e-01
3.219999999999999664e-05,3.400000000000000244e-01
3.229999999999999907e-05,3.400000000000000244e-01
3.240000000000000150e-05,3.400000000000000244e-01
3.249999999999997682e-05,3.400000000000000244e-01
3.259999999999997925e-05,3.200000000000000067e-01
3.269999999999998169e-05,3.200000000000000067e-01
3.279999999999998412e-05,3.200000000000000067e-01
3.289999999999998655e-05,3.400000000000000244e-01
3.299999999999998898e-05,3.200000000000000067e-01
3.309999999999999141e-05,3.200000000000000067e-01
3.319999999999999384e-05,3.200000000000000067e-01
3.329999999999999627e-05,2.999999999999999889e-01
3.339999999999999870e-05,2.999999999999999889e-01
3.350000000000000113e-05,2.999999999999999889e-01
3.359999999999997646e-05,3.200000000000000067e-01
3.369999999999997889e-05,2.999999999999999889e-01
3.379999999999998132e-05,2.999999999999999889e-01
3.389999999999998375e-05,2.999999999999999889e-01
3.399999999999998618e-05,2.999999999999999889e-01
3.409999999999998861e-05,2.800000000000000266e-01
3.419999999999999104e-05,2.800000000000000266e-01
3.429999999999999347e-05,2.800000000000000266e-01
3.439999999999999590e-05,2.800000000000000266e-01
3.449999999999999833e-05,2.999999999999999889e-01
3.460000000000000076e-05,2.800000000000000266e-01
3.470000000000000319e-05,2.999999999999999889e-01
3.479999999999997852e-05,3.200000000000000067e-01
3.489999999999998095e-05,2.600000000000000089e-01
3.499999999999998338e-05,2.999999999999999889e-01
3.509999999999998581e-05,2.999999999999999889e-01
3.519999999999998824e-05,2.999999999999999889e-01
3.529999999999999067e-05,2.999999999999999889e-01
3.539999999999999310e-05,2.800000000000000266e-01
3.549999999999999553e-05,2.800000000000000266e-01
3.559999999999999797e-05,2.999999999999999889e-01
3.570000000000000040e-05,3.200000000000000067e-01
3.580000000000000283e-05,2.999999999999999889e-01
3.589999999999997815e-05,3.200000000000000067e-01
3.599999999999998058e-05,2.999999999999999889e-01
3.609999999999998301e-05,3.200000000000000067e-01
3.619999999999998544e-05,3.200000000000000067e-01
3.629999999999998788e-05,3.200000000000000067e-01
3.639999999999999031e-05,3.200000000000000067e-01
3.649999999999999274e-05,2.999999999999999889e-01
3.659999999999999517e-05,2.999999999999999889e-01
3.669999999999999760e-05,3.599999999999999867e-01
3.680000000000000003e-05,3.200000000000000067e-01
3.690000000000000246e-05,2.999999999999999889e-01
3.699999999999997779e-05,3.200000000000000067e-01
3.709999999999998022e-05,2.999999999999999889e-01
3.719999999999998265e-05,3.200000000000000067e-01
3.729999999999998508e-05,3.200000000000000067e-01
3.739999999999998751e-05,2.999999999999999889e-01
3.749999999999998994e-05,2.999999999999999889e-01
3.759999999999999237e-05,2.800000000000000266e-01
3.769999999999999480e-05,2.999999999999999889e-01
3.779999999999999723e-05,2.800000000000000266e-01
3.789999999999999966e-05,2.800000000000000266e-01
3.800000000000000209e-05,2.999999999999999889e-01
3.809999999999997742e-05,2.600000000000000089e-01
3.819999999999997985e-05,2.800000000000000266e-01
3.829999999999998228e-05,2.600000000000000089e-01
3.839999999999998471e-05,2.800000000000000266e-01
3.849999999999998714e-05,2.600000000000000089e-01
3.859999999999998957e-05,2.600000000000000089e-01
3.869999999999999200e-05,2.600000000000000089e-01
3.879999999999999443e-05,2.600000000000000089e-01
3.889999999999999686e-05,2.600000000000000089e-01
3.899999999999999929e-05,2.399999999999999911e-01
3.910000000000000172e-05,2.200000000000000011e-01
3.919999999999997705e-05,2.399999999999999911e-01
3.929999999999997948e-05,2.399999999999999911e-01
3.939999999999998191e-05,2.399999999999999911e-01
3.949999999999998434e-05,2.399999999999999911e-01
3.959999999999998677e-05,2.200000000000000011e-01
3.969999999999998920e-05,2.600000000000000089e-01
3.979999999999999163e-05,2.399999999999999911e-01
3.989999999999999407e-05,2.200000000000000011e-01
3.999999999999999650e-05,2.800000000000000266e-01
4.009999999999999893e-05,2.399999999999999911e-01
4.020000000000000136e-05,2.200000000000000011e-01
4.029999999999997668e-05,2.600000000000000089e-01
4.039999999999997911e-05,2.399999999999999911e-01
4.049999999999998154e-05,2.200000000000000011e-01
4.059999999999998397e-05,2.200000000000000011e-01
4.069999999999998641e-05,2.200000000000000011e-01
4.079999999999998884e-05,2.399999999999999911e-01
4.089999999999999127e-05,2.600000000000000089e-01
4.099999999999999370e-05,2.399999999999999911e-01
4.109999999999999613e-05,2.399999999999999911e-01
4.119999999999999856e-05,2.399999999999999911e-01
4.130000000000000099e-05,2.200000000000000011e-01
4.139999999999997632e-05,2.399999999999999911e-01
4.149999999999997875e-05,2.600000000000000089e-01
4.159999999999998118e-05,2.600000000000000089e-01
4.169999999999998361e-05,2.399999999999999911e-01
4.179999999999998604e-05,2.800000000000000266e-01
4.189999999999998847e-05,2.600000000000000089e-01
4.199999999999999090e-05,2.600000000000000089e-01
4.209999999999999333e-05,2.800000000000000266e-01
4.219999999999999576e-05,2.999999999999999889e-01
4.229999999999999819e-05,2.999999999999999889e-01
4.240000000000000062e-05,2.800000000000000266e-01
4.249999999999997595e-05,3.200000000000000067e-01
4.259999999999997838e-05,2.800000000000000266e-01
4.269999999999998081e-05,2.999999999999999889e-01
4.279999999999998324e-05,2.800000000000000266e-01
4.289999999999998567e-05,2.999999999999999889e-01
4.299999999999998810e-05,3.200000000000000067e-01
4.309999999999999053e-05,3.200000000000000067e-01
4.319999999999999296e-05,2.999999999999999889e-01
4.329999999999999539e-05,2.999999999999999889e-01
4.339999999999999782e-05,2.999999999999999889e-01
4.350000000000000026e-05,2.999999999999999889e-01
4.360000000000000269e-05,2.999999999999999889e-01
4.369999999999997801e-05,3.200000000000000067e-01
4.379999999999998044e-05,3.200000000000000067e-01
4.389999999999998287e-05,3.200000000000000067e-01
4.399999999999998530e-05,3.200000000000000067e-01
4.409999999999998773e-05,3.200000000000000067e-01
4.419999999999999016e-05,3.200000000000000067e-01
4.429999999999999260e-05,3.400000000000000244e-01
4.439999999999999503e-05,3.400000000000000244e-01
