time_s,voltage_V
1.920000000000001311e-08,-3.859999999999999876e+00
1.940000000000000166e-08,-3.859999999999999876e+00
1.960000000000001669e-08,-3.839999999999999858e+00
1.980000000000000525e-08,-3.839999999999999858e+00
2.000000000000002027e-08,-3.820000000000000284e+00
2.020000000000000883e-08,-3.820000000000000284e+00
2.039999999999999738e-08,-3.820000000000000284e+00
2.060000000000001241e-08,-3.820000000000000284e+00
2.080000000000000096e-08,-3.820000000000000284e+00
2.100000000000001599e-08,-3.820000000000000284e+00
2.120000000000000455e-08,-3.820000000000000284e+00
2.140000000000001957e-08,-3.820000000000000284e+00
2.160000000000000813e-08,-3.800000000000000266e+00
2.179999999999999668e-08,-3.800000000000000266e+00
2.200000000000001171e-08,-3.780000000000000249e+00
2.220000000000000027e-08,-3.780000000000000249e+00
2.240000000000001529e-08,-3.780000000000000249e+00
2.260000000000000385e-08,-3.780000000000000249e+00
2.280000000000001887e-08,-3.780000000000000249e+00
2.300000000000000743e-08,-3.760000000000000231e+00
2.319999999999999599e-08,-3.760000000000000231e+00
2.340000000000001101e-08,-3.760000000000000231e+00
2.359999999999999957e-08,-3.760000000000000231e+00
2.380000000000001459e-08,-3.760000000000000231e+00
2.400000000000000315e-08,-3.740000000000000213e+00
2.420000000000001817e-08,-3.740000000000000213e+00
2.440000000000000673e-08,-3.740000000000000213e+00
2.459999999999999529e-08,-3.740000000000000213e+00
2.480000000000001031e-08,-3.740000000000000213e+00
2.499999999999999887e-08,-3.720000000000000195e+00
2.520000000000001389e-08,-3.720000000000000195e+00
2.540000000000000245e-08,-3.720000000000000195e+00
2.560000000000001748e-08,-3.720000000000000195e+00
2.580000000000000603e-08,-3.720000000000000195e+00
2.600000000000002106e-08,-3.700000000000000178e+00
2.620000000000000961e-08,-3.700000000000000178e+00
2.639999999999999817e-08,-3.700000000000000178e+00
2.660000000000001320e-08,-3.680000000000000160e+00
2.680000000000000175e-08,-3.680000000000000160e+00
2.700000000000001678e-08,-3.660000000000000142e+00
2.720000000000000533e-08,-3.660000000000000142e+00
2.740000000000002036e-08,-3.660000000000000142e+00
2.760000000000000892e-08,-3.660000000000000142e+00
2.779999999999999747e-08,-3.640000000000000124e+00
2.800000000000001250e-08,-3.640000000000000124e+00
2.820000000000000105e-08,-3.640000000000000124e+00
2.840000000000001608e-08,-3.660000000000000142e+00
2.860000000000000464e-08,-3.660000000000000142e+00
2.880000000000001966e-08,-3.640000000000000124e+00
2.900000000000000822e-08,-3.640000000000000124e+00
2.919999999999999677e-08,-3.640000000000000124e+00
2.940000000000001180e-08,-3.620000000000000107e+00
2.960000000000000035e-08,-3.620000000000000107e+00
2.980000000000001538e-08,-3.600000000000000089e+00
3.000000000000000394e-08,-3.580000000000000071e+00
3.020000000000001896e-08,-3.580000000000000071e+00
3.040000000000000752e-08,-3.580000000000000071e+00
3.059999999999999607e-08,-3.580000000000000071e+00
3.080000000000001110e-08,-3.560000000000000053e+00
3.099999999999999966e-08,-3.560000000000000053e+00
3.120000000000001468e-08,-3.560000000000000053e+00
3.140000000000000324e-08,-3.560000000000000053e+00
3.160000000000001826e-08,-3.560000000000000053e+00
3.180000000000000682e-08,-3.560000000000000053e+00
3.199999999999999538e-08,-3.540000000000000036e+00
3.220000000000001040e-08,-3.540000000000000036e+00
3.239999999999999896e-08,-3.540000000000000036e+00
3.260000000000001398e-08,-3.540000000000000036e+00
3.280000000000000254e-08,-3.540000000000000036e+00
3.300000000000001756e-08,-3.540000000000000036e+00
3.320000000000000612e-08,-3.540000000000000036e+00
3.340000000000002115e-08,-3.540000000000000036e+00
3.360000000000000970e-08,-3.540000000000000036e+00
3.379999999999999826e-08,-3.540000000000000036e+00
3.400000000000001328e-08,-3.520000000000000018e+00
3.420000000000000184e-08,-3.520000000000000018e+00
3.440000000000001687e-08,-3.520000000000000018e+00
3.460000000000003189e-08,-3.520000000000000018e+00
3.479999999999999398e-08,-3.520000000000000018e+00
3.500000000000000900e-08,-3.500000000000000000e+00
3.520000000000002403e-08,-3.500000000000000000e+00
3.539999999999998612e-08,-3.500000000000000000e+00
3.560000000000000114e-08,-3.500000000000000000e+00
3.580000000000001617e-08,-3.500000000000000000e+00
3.600000000000003119e-08,-3.479999999999999982e+00
3.619999999999999328e-08,-3.479999999999999982e+00
3.640000000000000831e-08,-3.459999999999999964e+00
3.660000000000002333e-08,-3.459999999999999964e+00
3.679999999999998542e-08,-3.439999999999999947e+00
3.700000000000000044e-08,-3.419999999999999929e+00
3.720000000000001547e-08,-3.419999999999999929e+00
3.740000000000003049e-08,-3.419999999999999929e+00
3.759999999999999258e-08,-3.419999999999999929e+00
3.780000000000000761e-08,-3.399999999999999911e+00
3.800000000000002263e-08,-3.399999999999999911e+00
3.819999999999998472e-08,-3.399999999999999911e+00
3.839999999999999974e-08,-3.399999999999999911e+00
3.860000000000001477e-08,-3.399999999999999911e+00
3.880000000000002980e-08,-3.399999999999999911e+00
3.899999999999999188e-08,-3.399999999999999911e+00
3.920000000000000691e-08,-3.399999999999999911e+00
3.940000000000002193e-08,-3.419999999999999929e+00
3.959999999999998402e-08,-3.419999999999999929e+00
3.979999999999999905e-08,-3.399999999999999911e+00
4.000000000000001407e-08,-3.399999999999999911e+00
4.020000000000002910e-08,-3.399999999999999911e+00
4.039999999999999118e-08,-3.399999999999999911e+00
4.060000000000000621e-08,-3.379999999999999893e+00
4.080000000000002124e-08,-3.379999999999999893e+00
4.099999999999998332e-08,-3.359999999999999876e+00
4.119999999999999835e-08,-3.359999999999999876e+00
4.140000000000001337e-08,-3.359999999999999876e+00
4.160000000000002840e-08,-3.359999999999999876e+00
4.179999999999999049e-08,-3.359999999999999876e+00
4.200000000000000551e-08,-3.359999999999999876e+00
4.220000000000002054e-08,-3.359999999999999876e+00
4.239999999999998262e-08,-3.359999999999999876e+00
4.259999999999999765e-08,-3.359999999999999876e+00
4.280000000000001267e-08,-3.359999999999999876e+00
4.300000000000002770e-08,-3.339999999999999858e+00
4.319999999999998979e-08,-3.339999999999999858e+00
4.340000000000000481e-08,-3.339999999999999858e+00
4.360000000000001984e-08,-3.339999999999999858e+00
4.380000000000003486e-08,-3.339999999999999858e+00
4.399999999999999695e-08,-3.320000000000000284e+00
4.420000000000001198e-08,-3.320000000000000284e+00
4.440000000000002700e-08,-3.320000000000000284e+00
4.459999999999998909e-08,-3.320000000000000284e+00
4.480000000000000411e-08,-3.320000000000000284e+00
4.500000000000001914e-08,-3.300000000000000266e+00
4.520000000000003417e-08,-3.300000000000000266e+00
4.539999999999999625e-08,-3.300000000000000266e+00
4.560000000000001128e-08,-3.300000000000000266e+00
4.580000000000002630e-08,-3.300000000000000266e+00
4.599999999999998839e-08,-3.280000000000000249e+00
4.620000000000000342e-08,-3.280000000000000249e+00
4.640000000000001844e-08,-3.280000000000000249e+00
4.660000000000003347e-08,-3.280000000000000249e+00
4.679999999999999555e-08,-3.280000000000000249e+00
4.700000000000001058e-08,-3.280000000000000249e+00
4.720000000000002560e-08,-3.280000000000000249e+00
4.739999999999998769e-08,-3.280000000000000249e+00
4.760000000000000272e-08,-3.280000000000000249e+00
4.780000000000001774e-08,-3.280000000000000249e+00
4.800000000000003277e-08,-3.260000000000000231e+00
4.819999999999999485e-08,-3.260000000000000231e+00
4.840000000000000988e-08,-3.260000000000000231e+00
4.860000000000002491e-08,-3.260000000000000231e+00
4.879999999999998699e-08,-3.260000000000000231e+00
4.900000000000000202e-08,-3.260000000000000231e+00
4.920000000000001704e-08,-3.260000000000000231e+00
4.940000000000003207e-08,-3.260000000000000231e+00
4.959999999999999416e-08,-3.260000000000000231e+00
4.980000000000000918e-08,-3.260000000000000231e+00
5.000000000000002421e-08,-3.240000000000000213e+00
5.019999999999998629e-08,-3.240000000000000213e+00
5.040000000000000132e-08,-3.240000000000000213e+00
5.060000000000001634e-08,-3.240000000000000213e+00
5.080000000000003137e-08,-3.240000000000000213e+00
5.099999999999999346e-08,-3.240000000000000213e+00
5.120000000000000848e-08,-3.240000000000000213e+00
5.140000000000002351e-08,-3.240000000000000213e+00
5.159999999999998559e-08,-3.240000000000000213e+00
5.180000000000000062e-08,-3.240000000000000213e+00
5.200000000000001565e-08,-3.220000000000000195e+00
5.220000000000003067e-08,-3.220000000000000195e+00
5.239999999999999276e-08,-3.220000000000000195e+00
5.260000000000000778e-08,-3.220000000000000195e+00
5.280000000000002281e-08,-3.220000000000000195e+00
5.299999999999998490e-08,-3.200000000000000178e+00
5.319999999999999992e-08,-3.200000000000000178e+00
5.340000000000001495e-08,-3.200000000000000178e+00
5.360000000000002997e-08,-3.200000000000000178e+00
5.379999999999999206e-08,-3.200000000000000178e+00
5.400000000000000709e-08,-3.200000000000000178e+00
5.420000000000002211e-08,-3.200000000000000178e+00
5.439999999999998420e-08,-3.200000000000000178e+00
5.459999999999999922e-08,-3.200000000000000178e+00
5.480000000000001425e-08,-3.200000000000000178e+00
5.500000000000002927e-08,-3.180000000000000160e+00
5.519999999999999136e-08,-3.180000000000000160e+00
5.540000000000000639e-08,-3.180000000000000160e+00
5.560000000000002141e-08,-3.180000000000000160e+00
5.579999999999998350e-08,-3.180000000000000160e+00
5.599999999999999852e-08,-3.180000000000000160e+00
5.620000000000001355e-08,-3.180000000000000160e+00
5.640000000000002858e-08,-3.180000000000000160e+00
5.659999999999999066e-08,-3.180000000000000160e+00
5.680000000000000569e-08,-3.180000000000000160e+00
5.700000000000002071e-08,-3.160000000000000142e+00
5.719999999999998280e-08,-3.160000000000000142e+00
5.739999999999999783e-08,-3.160000000000000142e+00
5.760000000000001285e-08,-3.160000000000000142e+00
5.780000000000002788e-08,-3.140000000000000124e+00
5.799999999999998996e-08,-3.140000000000000124e+00
5.820000000000000499e-08,-3.160000000000000142e+00
5.840000000000002002e-08,-3.160000000000000142e+00
5.860000000000003504e-08,-3.160000000000000142e+00
5.879999999999999713e-08,-3.160000000000000142e+00
5.900000000000001215e-08,-3.160000000000000142e+00
5.920000000000002718e-08,-3.180000000000000160e+00
5.939999999999998927e-08,-3.180000000000000160e+00
5.960000000000000429e-08,-3.180000000000000160e+00
5.980000000000001932e-08,-3.180000000000000160e+00
6.000000000000003434e-08,-3.160000000000000142e+00
6.019999999999999643e-08,-3.160000000000000142e+00
6.040000000000001145e-08,-3.160000000000000142e+00
6.060000000000002648e-08,-3.140000000000000124e+00
6.079999999999998857e-08,-3.140000000000000124e+00
6.100000000000000359e-08,-3.120000000000000107e+00
6.120000000000001862e-08,-3.120000000000000107e+00
6.140000000000003364e-08,-3.120000000000000107e+00
6.159999999999999573e-08,-3.120000000000000107e+00
6.180000000000001076e-08,-3.120000000000000107e+00
6.200000000000002578e-08,-3.120000000000000107e+00
6.219999999999998787e-08,-3.140000000000000124e+00
6.240000000000000289e-08,-3.140000000000000124e+00
6.260000000000001792e-08,-3.160000000000000142e+00
6.280000000000003295e-08,-3.160000000000000142e+00
6.299999999999999503e-08,-3.160000000000000142e+00
6.320000000000001006e-08,-3.160000000000000142e+00
6.340000000000002508e-08,-3.160000000000000142e+00
6.359999999999998717e-08,-3.160000000000000142e+00
6.380000000000000220e-08,-3.160000000000000142e+00
6.400000000000001722e-08,-3.140000000000000124e+00
6.420000000000003225e-08,-3.140000000000000124e+00
6.439999999999999433e-08,-3.140000000000000124e+00
6.460000000000000936e-08,-3.140000000000000124e+00
6.480000000000002438e-08,-3.140000000000000124e+00
6.499999999999998647e-08,-3.120000000000000107e+00
6.520000000000000150e-08,-3.120000000000000107e+00
6.540000000000001652e-08,-3.120000000000000107e+00
6.560000000000003155e-08,-3.120000000000000107e+00
6.579999999999999363e-08,-3.120000000000000107e+00
6.600000000000000866e-08,-3.120000000000000107e+00
6.620000000000002369e-08,-3.140000000000000124e+00
6.639999999999998577e-08,-3.140000000000000124e+00
6.660000000000000080e-08,-3.160000000000000142e+00
6.680000000000001582e-08,-3.160000000000000142e+00
6.700000000000003085e-08,-3.160000000000000142e+00
6.719999999999999294e-08,-3.180000000000000160e+00
6.740000000000000796e-08,-3.180000000000000160e+00
6.760000000000002299e-08,-3.180000000000000160e+00
6.779999999999998507e-08,-3.180000000000000160e+00
6.800000000000000010e-08,-3.160000000000000142e+00
6.820000000000001513e-08,-3.160000000000000142e+00
6.840000000000003015e-08,-3.160000000000000142e+00
6.859999999999999224e-08,-3.160000000000000142e+00
6.880000000000000726e-08,-3.160000000000000142e+00
6.900000000000002229e-08,-3.140000000000000124e+00
6.919999999999998437e-08,-3.140000000000000124e+00
6.939999999999999940e-08,-3.140000000000000124e+00
6.960000000000001443e-08,-3.140000000000000124e+00
6.980000000000002945e-08,-3.140000000000000124e+00
6.999999999999999154e-08,-3.140000000000000124e+00
7.020000000000000656e-08,-3.140000000000000124e+00
7.040000000000002159e-08,-3.140000000000000124e+00
7.059999999999998368e-08,-3.140000000000000124e+00
7.079999999999999870e-08,-3.140000000000000124e+00
7.100000000000001373e-08,-3.140000000000000124e+00
7.120000000000002875e-08,-3.160000000000000142e+00
7.139999999999999084e-08,-3.160000000000000142e+00
7.160000000000000587e-08,-3.160000000000000142e+00
7.180000000000002089e-08,-3.160000000000000142e+00
7.200000000000003592e-08,-3.160000000000000142e+00
7.219999999999999800e-08,-3.160000000000000142e+00
7.240000000000001303e-08,-3.160000000000000142e+00
7.260000000000002805e-08,-3.160000000000000142e+00
7.279999999999999014e-08,-3.160000000000000142e+00
7.300000000000000517e-08,-3.160000000000000142e+00
7.320000000000002019e-08,-3.160000000000000142e+00
7.340000000000003522e-08,-3.160000000000000142e+00
7.359999999999999730e-08,-3.160000000000000142e+00
7.380000000000001233e-08,-3.160000000000000142e+00
7.400000000000002736e-08,-3.160000000000000142e+00
7.419999999999998944e-08,-3.180000000000000160e+00
7.440000000000000447e-08,-3.180000000000000160e+00
7.460000000000001949e-08,-3.180000000000000160e+00
7.480000000000003452e-08,-3.180000000000000160e+00
7.499999999999999661e-08,-3.180000000000000160e+00
7.520000000000001163e-08,-3.180000000000000160e+00
7.540000000000002666e-08,-3.200000000000000178e+00
7.559999999999998874e-08,-3.200000000000000178e+00
7.580000000000000377e-08,-3.180000000000000160e+00
7.600000000000001880e-08,-3.180000000000000160e+00
7.620000000000003382e-08,-3.180000000000000160e+00
7.639999999999999591e-08,-3.180000000000000160e+00
7.660000000000001093e-08,-3.180000000000000160e+00
7.680000000000002596e-08,-3.180000000000000160e+00
7.699999999999998805e-08,-3.160000000000000142e+00
7.720000000000000307e-08,-3.180000000000000160e+00
7.740000000000001810e-08,-3.180000000000000160e+00
7.760000000000003312e-08,-3.180000000000000160e+00
7.779999999999999521e-08,-3.180000000000000160e+00
7.800000000000001023e-08,-3.180000000000000160e+00
7.820000000000002526e-08,-3.180000000000000160e+00
7.839999999999998735e-08,-3.180000000000000160e+00
7.860000000000000237e-08,-3.180000000000000160e+00
7.880000000000001740e-08,-3.180000000000000160e+00
7.900000000000003242e-08,-3.160000000000000142e+00
7.919999999999999451e-08,-3.160000000000000142e+00
7.940000000000000954e-08,-3.180000000000000160e+00
7.960000000000002456e-08,-3.180000000000000160e+00
7.979999999999998665e-08,-3.180000000000000160e+00
8.000000000000000167e-08,-3.180000000000000160e+00
8.020000000000001670e-08,-3.200000000000000178e+00
8.040000000000003173e-08,-3.200000000000000178e+00
8.059999999999999381e-08,-3.200000000000000178e+00
8.080000000000000884e-08,-3.200000000000000178e+00
8.100000000000002386e-08,-3.200000000000000178e+00
8.119999999999998595e-08,-3.200000000000000178e+00
8.140000000000000098e-08,-3.200000000000000178e+00
8.160000000000001600e-08,-3.200000000000000178e+00
8.180000000000003103e-08,-3.200000000000000178e+00
8.199999999999999311e-08,-3.200000000000000178e+00
8.220000000000000814e-08,-3.220000000000000195e+00
8.240000000000002316e-08,-3.220000000000000195e+00
8.259999999999998525e-08,-3.240000000000000213e+00
8.280000000000000028e-08,-3.240000000000000213e+00
8.300000000000001530e-08,-3.240000000000000213e+00
8.320000000000003033e-08,-3.240000000000000213e+00
8.339999999999999241e-08,-3.260000000000000231e+00
8.360000000000000744e-08,-3.240000000000000213e+00
8.380000000000002247e-08,-3.240000000000000213e+00
8.399999999999998455e-08,-3.240000000000000213e+00
8.419999999999999958e-08,-3.240000000000000213e+00
8.440000000000001460e-08,-3.240000000000000213e+00
8.460000000000002963e-08,-3.240000000000000213e+00
8.479999999999999172e-08,-3.240000000000000213e+00
8.500000000000000674e-08,-3.240000000000000213e+00
8.520000000000002177e-08,-3.260000000000000231e+00
8.539999999999998385e-08,-3.260000000000000231e+00
8.559999999999999888e-08,-3.260000000000000231e+00
8.580000000000001391e-08,-3.260000000000000231e+00
8.600000000000002893e-08,-3.260000000000000231e+00
8.619999999999999102e-08,-3.260000000000000231e+00
8.640000000000000604e-08,-3.260000000000000231e+00
8.660000000000002107e-08,-3.260000000000000231e+00
8.680000000000003609e-08,-3.260000000000000231e+00
8.699999999999999818e-08,-3.260000000000000231e+00
8.720000000000001321e-08,-3.280000000000000249e+00
8.740000000000002823e-08,-3.280000000000000249e+00
8.759999999999999032e-08,-3.280000000000000249e+00
8.780000000000000534e-08,-3.280000000000000249e+00
8.800000000000002037e-08,-3.280000000000000249e+00
8.820000000000003540e-08,-3.300000000000000266e+00
8.839999999999999748e-08,-3.300000000000000266e+00
8.860000000000001251e-08,-3.300000000000000266e+00
8.880000000000002753e-08,-3.300000000000000266e+00
8.899999999999998962e-08,-3.300000000000000266e+00
8.920000000000000465e-08,-3.300000000000000266e+00
8.940000000000001967e-08,-3.320000000000000284e+00
8.960000000000003470e-08,-3.320000000000000284e+00
8.979999999999999678e-08,-3.300000000000000266e+00
9.000000000000001181e-08,-3.300000000000000266e+00
9.020000000000002683e-08,-3.300000000000000266e+00
9.039999999999998892e-08,-3.300000000000000266e+00
9.060000000000000395e-08,-3.300000000000000266e+00
9.080000000000001897e-08,-3.300000000000000266e+00
9.100000000000003400e-08,-3.280000000000000249e+00
9.119999999999999608e-08,-3.280000000000000249e+00
9.140000000000001111e-08,-3.300000000000000266e+00
9.160000000000002614e-08,-3.300000000000000266e+00
9.179999999999998822e-08,-3.300000000000000266e+00
9.200000000000000325e-08,-3.300000000000000266e+00
9.220000000000001827e-08,-3.320000000000000284e+00
9.240000000000003330e-08,-3.320000000000000284e+00
9.259999999999999539e-08,-3.320000000000000284e+00
9.280000000000001041e-08,-3.320000000000000284e+00
9.300000000000002544e-08,-3.320000000000000284e+00
9.319999999999998752e-08,-3.320000000000000284e+00
9.340000000000000255e-08,-3.320000000000000284e+00
9.360000000000001758e-08,-3.320000000000000284e+00
9.380000000000003260e-08,-3.320000000000000284e+00
9.399999999999999469e-08,-3.320000000000000284e+00
9.420000000000000971e-08,-3.339999999999999858e+00
9.440000000000002474e-08,-3.339999999999999858e+00
9.459999999999998683e-08,-3.339999999999999858e+00
9.480000000000000185e-08,-3.339999999999999858e+00
9.500000000000001688e-08,-3.339999999999999858e+00
9.520000000000003190e-08,-3.339999999999999858e+00
9.539999999999999399e-08,-3.339999999999999858e+00
9.560000000000000901e-08,-3.339999999999999858e+00
9.580000000000002404e-08,-3.339999999999999858e+00
9.599999999999998613e-08,-3.339999999999999858e+00
9.620000000000000115e-08,-3.359999999999999876e+00
9.640000000000001618e-08,-3.359999999999999876e+00
9.660000000000003120e-08,-3.379999999999999893e+00
9.679999999999999329e-08,-3.379999999999999893e+00
9.700000000000000832e-08,-3.379999999999999893e+00
9.720000000000002334e-08,-3.399999999999999911e+00
9.739999999999998543e-08,-3.399999999999999911e+00
9.760000000000000045e-08,-3.399999999999999911e+00
9.780000000000001548e-08,-3.399999999999999911e+00
9.800000000000003051e-08,-3.399999999999999911e+00
9.819999999999999259e-08,-3.399999999999999911e+00
9.840000000000000762e-08,-3.399999999999999911e+00
9.860000000000002264e-08,-3.399999999999999911e+00
9.879999999999998473e-08,-3.399999999999999911e+00
9.899999999999999976e-08,-3.399999999999999911e+00
9.920000000000001478e-08,-3.419999999999999929e+00
9.940000000000002981e-08,-3.419999999999999929e+00
9.959999999999999189e-08,-3.419999999999999929e+00
9.980000000000000692e-08,-3.419999999999999929e+00
1.000000000000000219e-07,-3.419999999999999929e+00
1.002000000000000370e-07,-3.439999999999999947e+00
1.003999999999999991e-07,-3.439999999999999947e+00
1.006000000000000141e-07,-3.439999999999999947e+00
1.008000000000000291e-07,-3.439999999999999947e+00
1.009999999999999912e-07,-3.439999999999999947e+00
1.012000000000000062e-07,-3.459999999999999964e+00
1.014000000000000212e-07,-3.459999999999999964e+00
1.016000000000000363e-07,-3.459999999999999964e+00
1.017999999999999984e-07,-3.459999999999999964e+00
1.020000000000000134e-07,-3.459999999999999964e+00
1.022000000000000284e-07,-3.459999999999999964e+00
1.023999999999999905e-07,-3.459999999999999964e+00
1.026000000000000055e-07,-3.459999999999999964e+00
1.028000000000000205e-07,-3.459999999999999964e+00
1.030000000000000356e-07,-3.459999999999999964e+00
1.031999999999999977e-07,-3.479999999999999982e+00
1.034000000000000127e-07,-3.479999999999999982e+00
1.036000000000000277e-07,-3.500000000000000000e+00
1.037999999999999898e-07,-3.500000000000000000e+00
1.040000000000000048e-07,-3.500000000000000000e+00
1.042000000000000198e-07,-3.520000000000000018e+00
1.044000000000000349e-07,-3.520000000000000018e+00
1.045999999999999970e-07,-3.520000000000000018e+00
1.048000000000000120e-07,-3.520000000000000018e+00
1.050000000000000270e-07,-3.520000000000000018e+00
1.051999999999999891e-07,-3.520000000000000018e+00
1.054000000000000041e-07,-3.520000000000000018e+00
1.056000000000000192e-07,-3.520000000000000018e+00
1.058000000000000342e-07,-3.520000000000000018e+00
1.059999999999999963e-07,-3.500000000000000000e+00
1.062000000000000113e-07,-3.500000000000000000e+00
1.064000000000000263e-07,-3.500000000000000000e+00
1.065999999999999884e-07,-3.500000000000000000e+00
1.068000000000000034e-07,-3.500000000000000000e+00
1.070000000000000185e-07,-3.500000000000000000e+00
1.072000000000000335e-07,-3.520000000000000018e+00
1.073999999999999956e-07,-3.520000000000000018e+00
1.076000000000000106e-07,-3.540000000000000036e+00
1.078000000000000256e-07,-3.540000000000000036e+00
1.079999999999999877e-07,-3.540000000000000036e+00
1.082000000000000027e-07,-3.560000000000000053e+00
1.084000000000000178e-07,-3.560000000000000053e+00
1.086000000000000328e-07,-3.560000000000000053e+00
1.087999999999999949e-07,-3.560000000000000053e+00
1.090000000000000099e-07,-3.560000000000000053e+00
1.092000000000000249e-07,-3.560000000000000053e+00
1.093999999999999870e-07,-3.560000000000000053e+00
1.096000000000000020e-07,-3.560000000000000053e+00
1.098000000000000171e-07,-3.560000000000000053e+00
1.100000000000000321e-07,-3.560000000000000053e+00
1.101999999999999942e-07,-3.560000000000000053e+00
1.104000000000000092e-07,-3.560000000000000053e+00
1.106000000000000242e-07,-3.560000000000000053e+00
1.107999999999999863e-07,-3.560000000000000053e+00
1.110000000000000013e-07,-3.560000000000000053e+00
1.112000000000000164e-07,-3.560000000000000053e+00
1.114000000000000314e-07,-3.580000000000000071e+00
1.115999999999999935e-07,-3.580000000000000071e+00
1.118000000000000085e-07,-3.580000000000000071e+00
1.120000000000000235e-07,-3.580000000000000071e+00
1.121999999999999856e-07,-3.600000000000000089e+00
1.124000000000000006e-07,-3.600000000000000089e+00
1.126000000000000157e-07,-3.620000000000000107e+00
1.128000000000000307e-07,-3.620000000000000107e+00
1.129999999999999928e-07,-3.620000000000000107e+00
1.132000000000000078e-07,-3.640000000000000124e+00
1.134000000000000228e-07,-3.640000000000000124e+00
1.135999999999999849e-07,-3.640000000000000124e+00
1.137999999999999999e-07,-3.640000000000000124e+00
1.140000000000000150e-07,-3.640000000000000124e+00
1.142000000000000300e-07,-3.640000000000000124e+00
1.143999999999999921e-07,-3.640000000000000124e+00
1.146000000000000071e-07,-3.640000000000000124e+00
1.148000000000000221e-07,-3.640000000000000124e+00
1.150000000000000371e-07,-3.640000000000000124e+00
1.151999999999999992e-07,-3.640000000000000124e+00
1.154000000000000143e-07,-3.640000000000000124e+00
1.156000000000000293e-07,-3.640000000000000124e+00
1.157999999999999914e-07,-3.640000000000000124e+00
1.160000000000000064e-07,-3.640000000000000124e+00
1.162000000000000214e-07,-3.660000000000000142e+00
1.164000000000000364e-07,-3.660000000000000142e+00
1.165999999999999985e-07,-3.680000000000000160e+00
1.168000000000000136e-07,-3.680000000000000160e+00
1.170000000000000286e-07,-3.680000000000000160e+00
1.171999999999999907e-07,-3.680000000000000160e+00
1.174000000000000057e-07,-3.700000000000000178e+00
1.176000000000000207e-07,-3.680000000000000160e+00
1.178000000000000358e-07,-3.680000000000000160e+00
1.179999999999999978e-07,-3.680000000000000160e+00
1.182000000000000129e-07,-3.680000000000000160e+00
1.184000000000000279e-07,-3.680000000000000160e+00
1.185999999999999900e-07,-3.680000000000000160e+00
1.188000000000000050e-07,-3.680000000000000160e+00
1.190000000000000200e-07,-3.680000000000000160e+00
1.192000000000000351e-07,-3.700000000000000178e+00
1.193999999999999971e-07,-3.700000000000000178e+00
1.196000000000000122e-07,-3.720000000000000195e+00
1.198000000000000272e-07,-3.720000000000000195e+00
1.199999999999999893e-07,-3.720000000000000195e+00
1.202000000000000043e-07,-3.740000000000000213e+00
1.204000000000000193e-07,-3.740000000000000213e+00
1.206000000000000344e-07,-3.740000000000000213e+00
1.207999999999999964e-07,-3.740000000000000213e+00
1.210000000000000115e-07,-3.740000000000000213e+00
1.212000000000000265e-07,-3.740000000000000213e+00
1.213999999999999886e-07,-3.740000000000000213e+00
1.216000000000000036e-07,-3.740000000000000213e+00
1.218000000000000186e-07,-3.720000000000000195e+00
1.220000000000000337e-07,-3.720000000000000195e+00
1.221999999999999957e-07,-3.740000000000000213e+00
1.224000000000000108e-07,-3.740000000000000213e+00
1.226000000000000258e-07,-3.760000000000000231e+00
1.227999999999999879e-07,-3.760000000000000231e+00
1.230000000000000029e-07,-3.760000000000000231e+00
1.232000000000000179e-07,-3.760000000000000231e+00
1.234000000000000330e-07,-3.780000000000000249e+00
1.235999999999999950e-07,-3.760000000000000231e+00
1.238000000000000101e-07,-3.760000000000000231e+00
1.240000000000000251e-07,-3.760000000000000231e+00
1.241999999999999872e-07,-3.760000000000000231e+00
1.244000000000000022e-07,-3.760000000000000231e+00
1.246000000000000172e-07,-3.760000000000000231e+00
1.248000000000000323e-07,-3.760000000000000231e+00
1.249999999999999943e-07,-3.760000000000000231e+00
1.252000000000000094e-07,-3.780000000000000249e+00
1.254000000000000244e-07,-3.780000000000000249e+00
1.255999999999999865e-07,-3.800000000000000266e+00
1.258000000000000015e-07,-3.800000000000000266e+00
1.260000000000000165e-07,-3.800000000000000266e+00
1.262000000000000316e-07,-3.800000000000000266e+00
1.263999999999999936e-07,-3.800000000000000266e+00
1.266000000000000087e-07,-3.800000000000000266e+00
1.268000000000000237e-07,-3.800000000000000266e+00
1.269999999999999858e-07,-3.800000000000000266e+00
1.272000000000000008e-07,-3.820000000000000284e+00
1.274000000000000158e-07,-3.820000000000000284e+00
1.276000000000000309e-07,-3.820000000000000284e+00
1.277999999999999929e-07,-3.820000000000000284e+00
1.280000000000000080e-07,-3.820000000000000284e+00
1.282000000000000230e-07,-3.820000000000000284e+00
1.284000000000000380e-07,-3.820000000000000284e+00
1.286000000000000001e-07,-3.820000000000000284e+00
1.288000000000000151e-07,-3.820000000000000284e+00
1.290000000000000302e-07,-3.820000000000000284e+00
1.291999999999999922e-07,-3.820000000000000284e+00
1.294000000000000073e-07,-3.820000000000000284e+00
1.296000000000000223e-07,-3.820000000000000284e+00
1.298000000000000373e-07,-3.820000000000000284e+00
1.299999999999999994e-07,-3.820000000000000284e+00
1.302000000000000144e-07,-3.839999999999999858e+00
1.304000000000000295e-07,-3.839999999999999858e+00
1.305999999999999915e-07,-3.859999999999999876e+00
1.308000000000000066e-07,-3.859999999999999876e+00
