time_s,voltage_V
1.956000000000000415e-06,-1.951999999999999957e+01
1.959999999999999869e-06,-1.960000000000000142e+01
1.964000000000000169e-06,-1.951999999999999957e+01
1.968000000000000470e-06,-1.944000000000000128e+01
1.971999999999999923e-06,-1.960000000000000142e+01
1.976000000000000224e-06,-1.951999999999999957e+01
1.980000000000000525e-06,-1.960000000000000142e+01
1.983999999999999978e-06,-1.960000000000000142e+01
1.988000000000000278e-06,-1.951999999999999957e+01
1.992000000000000579e-06,-1.951999999999999957e+01
1.996000000000000032e-06,-1.951999999999999957e+01
2.000000000000000333e-06,-1.960000000000000142e+01
2.004000000000000634e-06,-1.967999999999999972e+01
2.008000000000000087e-06,-1.960000000000000142e+01
2.012000000000000388e-06,-1.960000000000000142e+01
2.016000000000000688e-06,-1.951999999999999957e+01
2.020000000000000142e-06,-1.951999999999999957e+01
2.024000000000000442e-06,-1.960000000000000142e+01
2.027999999999999896e-06,-1.960000000000000142e+01
2.032000000000000196e-06,-1.960000000000000142e+01
2.036000000000000497e-06,-1.951999999999999957e+01
2.039999999999999950e-06,-1.960000000000000142e+01
2.044000000000000251e-06,-1.967999999999999972e+01
2.048000000000000551e-06,-1.960000000000000142e+01
2.052000000000000005e-06,-1.960000000000000142e+01
2.056000000000000305e-06,-1.960000000000000142e+01
2.060000000000000606e-06,-1.960000000000000142e+01
2.064000000000000059e-06,-1.960000000000000142e+01
2.068000000000000360e-06,-1.967999999999999972e+01
2.072000000000000660e-06,-1.967999999999999972e+01
2.076000000000000114e-06,-1.960000000000000142e+01
2.080000000000000414e-06,-1.960000000000000142e+01
2.083999999999999868e-06,-1.960000000000000142e+01
2.088000000000000168e-06,-1.967999999999999972e+01
2.092000000000000469e-06,-1.960000000000000142e+01
2.095999999999999922e-06,-1.960000000000000142e+01
2.100000000000000223e-06,-1.967999999999999972e+01
2.104000000000000523e-06,-1.960000000000000142e+01
2.107999999999999977e-06,-1.967999999999999972e+01
2.112000000000000277e-06,-1.967999999999999972e+01
2.116000000000000578e-06,-1.967999999999999972e+01
2.120000000000000031e-06,-1.951999999999999957e+01
2.124000000000000332e-06,-1.976000000000000156e+01
2.128000000000000632e-06,-1.967999999999999972e+01
2.132000000000000086e-06,-1.960000000000000142e+01
2.136000000000000386e-06,-1.960000000000000142e+01
2.140000000000000687e-06,-1.967999999999999972e+01
2.144000000000000140e-06,-1.967999999999999972e+01
2.148000000000000441e-06,-1.960000000000000142e+01
2.151999999999999894e-06,-1.967999999999999972e+01
2.156000000000000195e-06,-1.967999999999999972e+01
2.160000000000000495e-06,-1.967999999999999972e+01
2.163999999999999949e-06,-1.960000000000000142e+01
2.168000000000000249e-06,-1.967999999999999972e+01
2.172000000000000550e-06,-1.967999999999999972e+01
2.176000000000000003e-06,-1.960000000000000142e+01
2.180000000000000304e-06,-1.967999999999999972e+01
2.184000000000000604e-06,-1.960000000000000142e+01
2.188000000000000058e-06,-1.976000000000000156e+01
2.192000000000000358e-06,-1.976000000000000156e+01
2.196000000000000659e-06,-1.983999999999999986e+01
2.200000000000000112e-06,-1.951999999999999957e+01
2.204000000000000413e-06,-1.967999999999999972e+01
2.207999999999999866e-06,-1.976000000000000156e+01
2.212000000000000167e-06,-1.967999999999999972e+01
2.216000000000000467e-06,-1.960000000000000142e+01
2.219999999999999921e-06,-1.967999999999999972e+01
2.224000000000000221e-06,-1.976000000000000156e+01
2.228000000000000522e-06,-1.967999999999999972e+01
2.231999999999999975e-06,-1.967999999999999972e+01
2.236000000000000276e-06,-1.967999999999999972e+01
2.240000000000000576e-06,-1.967999999999999972e+01
2.244000000000000030e-06,-1.960000000000000142e+01
2.248000000000000330e-06,-1.976000000000000156e+01
2.252000000000000631e-06,-1.960000000000000142e+01
2.256000000000000084e-06,-1.976000000000000156e+01
2.260000000000000385e-06,-1.967999999999999972e+01
2.264000000000000685e-06,-1.976000000000000156e+01
2.268000000000000139e-06,-1.976000000000000156e+01
2.272000000000000439e-06,-1.967999999999999972e+01
2.275999999999999893e-06,-1.967999999999999972e+01
2.280000000000000193e-06,-1.976000000000000156e+01
2.284000000000000494e-06,-1.967999999999999972e+01
2.287999999999999947e-06,-1.967999999999999972e+01
2.292000000000000248e-06,-1.976000000000000156e+01
2.296000000000000548e-06,-1.976000000000000156e+01
2.300000000000000002e-06,-1.976000000000000156e+01
2.304000000000000302e-06,-1.976000000000000156e+01
2.308000000000000603e-06,-1.976000000000000156e+01
2.312000000000000056e-06,-1.976000000000000156e+01
2.316000000000000357e-06,-1.976000000000000156e+01
2.320000000000000657e-06,-1.983999999999999986e+01
2.324000000000000111e-06,-1.976000000000000156e+01
2.328000000000000411e-06,-1.983999999999999986e+01
2.332000000000000712e-06,-1.967999999999999972e+01
2.336000000000000165e-06,-1.976000000000000156e+01
2.340000000000000466e-06,-1.976000000000000156e+01
2.343999999999999919e-06,-1.967999999999999972e+01
2.348000000000000220e-06,-1.976000000000000156e+01
2.352000000000000520e-06,-1.976000000000000156e+01
2.355999999999999974e-06,-1.976000000000000156e+01
2.360000000000000274e-06,-1.960000000000000142e+01
2.364000000000000575e-06,-1.967999999999999972e+01
2.368000000000000028e-06,-1.983999999999999986e+01
2.372000000000000329e-06,-1.967999999999999972e+01
2.376000000000000629e-06,-1.976000000000000156e+01
2.380000000000000083e-06,-1.976000000000000156e+01
2.384000000000000383e-06,-1.976000000000000156e+01
2.388000000000000684e-06,-1.976000000000000156e+01
2.392000000000000137e-06,-1.976000000000000156e+01
2.396000000000000438e-06,-1.976000000000000156e+01
2.399999999999999891e-06,-1.983999999999999986e+01
2.404000000000000192e-06,-1.983999999999999986e+01
2.408000000000000492e-06,-1.976000000000000156e+01
2.411999999999999946e-06,-1.967999999999999972e+01
2.416000000000000246e-06,-1.967999999999999972e+01
2.420000000000000547e-06,-1.976000000000000156e+01
2.424000000000000000e-06,-1.976000000000000156e+01
2.428000000000000301e-06,-1.976000000000000156e+01
2.432000000000000601e-06,-1.976000000000000156e+01
2.436000000000000055e-06,-1.976000000000000156e+01
2.440000000000000355e-06,-1.983999999999999986e+01
2.444000000000000656e-06,-1.976000000000000156e+01
2.448000000000000109e-06,-1.976000000000000156e+01
2.452000000000000410e-06,-1.967999999999999972e+01
2.456000000000000710e-06,-1.976000000000000156e+01
2.460000000000000164e-06,-1.992000000000000171e+01
2.464000000000000464e-06,-1.976000000000000156e+01
2.467999999999999918e-06,-1.983999999999999986e+01
2.472000000000000218e-06,-1.983999999999999986e+01
2.476000000000000519e-06,-1.967999999999999972e+01
2.479999999999999972e-06,-1.983999999999999986e+01
2.484000000000000273e-06,-1.976000000000000156e+01
2.488000000000000574e-06,-1.976000000000000156e+01
2.492000000000000027e-06,-1.976000000000000156e+01
2.496000000000000328e-06,-1.976000000000000156e+01
2.500000000000000628e-06,-1.976000000000000156e+01
2.504000000000000082e-06,-1.976000000000000156e+01
2.508000000000000382e-06,-1.967999999999999972e+01
2.512000000000000683e-06,-1.983999999999999986e+01
2.516000000000000136e-06,-1.967999999999999972e+01
2.520000000000000437e-06,-1.976000000000000156e+01
2.523999999999999890e-06,-1.976000000000000156e+01
2.528000000000000191e-06,-1.976000000000000156e+01
2.532000000000000491e-06,-1.976000000000000156e+01
2.535999999999999945e-06,-1.976000000000000156e+01
2.540000000000000245e-06,-1.983999999999999986e+01
2.544000000000000546e-06,-1.983999999999999986e+01
2.547999999999999999e-06,-1.992000000000000171e+01
2.552000000000000300e-06,-1.983999999999999986e+01
2.556000000000000600e-06,-1.983999999999999986e+01
2.560000000000000054e-06,-1.976000000000000156e+01
2.564000000000000354e-06,-1.976000000000000156e+01
2.568000000000000655e-06,-1.983999999999999986e+01
2.572000000000000108e-06,-1.976000000000000156e+01
2.576000000000000409e-06,-1.976000000000000156e+01
2.580000000000000709e-06,-1.976000000000000156e+01
2.584000000000000163e-06,-1.976000000000000156e+01
2.588000000000000463e-06,-1.976000000000000156e+01
2.591999999999999917e-06,-1.992000000000000171e+01
2.596000000000000217e-06,-1.976000000000000156e+01
2.600000000000000518e-06,-1.976000000000000156e+01
2.603999999999999971e-06,-1.983999999999999986e+01
2.608000000000000272e-06,-1.983999999999999986e+01
2.612000000000000572e-06,-1.976000000000000156e+01
2.616000000000000026e-06,-1.976000000000000156e+01
2.620000000000000326e-06,-1.983999999999999986e+01
2.624000000000000627e-06,-1.976000000000000156e+01
2.628000000000000080e-06,-1.976000000000000156e+01
2.632000000000000381e-06,-1.976000000000000156e+01
2.636000000000000681e-06,-1.983999999999999986e+01
2.640000000000000135e-06,-1.976000000000000156e+01
2.644000000000000435e-06,-1.976000000000000156e+01
2.647999999999999889e-06,-1.967999999999999972e+01
2.652000000000000189e-06,-1.976000000000000156e+01
2.656000000000000490e-06,-1.967999999999999972e+01
2.659999999999999943e-06,-1.983999999999999986e+01
2.664000000000000244e-06,-1.983999999999999986e+01
2.668000000000000544e-06,-1.976000000000000156e+01
2.671999999999999998e-06,-1.976000000000000156e+01
2.676000000000000298e-06,-1.967999999999999972e+01
2.680000000000000599e-06,-1.976000000000000156e+01
2.684000000000000052e-06,-1.967999999999999972e+01
2.688000000000000353e-06,-1.976000000000000156e+01
2.692000000000000653e-06,-1.967999999999999972e+01
2.696000000000000107e-06,-1.976000000000000156e+01
2.700000000000000407e-06,-1.967999999999999972e+01
2.704000000000000708e-06,-1.967999999999999972e+01
2.708000000000000161e-06,-1.967999999999999972e+01
2.712000000000000462e-06,-1.960000000000000142e+01
2.715999999999999915e-06,-1.976000000000000156e+01
2.720000000000000216e-06,-1.967999999999999972e+01
2.724000000000000516e-06,-1.960000000000000142e+01
2.727999999999999970e-06,-1.951999999999999957e+01
2.732000000000000270e-06,-1.967999999999999972e+01
2.736000000000000571e-06,-1.960000000000000142e+01
2.740000000000000024e-06,-1.951999999999999957e+01
2.744000000000000325e-06,-1.967999999999999972e+01
2.748000000000000625e-06,-1.951999999999999957e+01
2.752000000000000079e-06,-1.951999999999999957e+01
2.756000000000000379e-06,-1.951999999999999957e+01
2.760000000000000680e-06,-1.935999999999999943e+01
2.764000000000000133e-06,-1.944000000000000128e+01
2.768000000000000434e-06,-1.944000000000000128e+01
2.772000000000000734e-06,-1.944000000000000128e+01
2.776000000000000188e-06,-1.935999999999999943e+01
2.780000000000000488e-06,-1.928000000000000114e+01
2.783999999999999942e-06,-1.919999999999999929e+01
2.788000000000000242e-06,-1.919999999999999929e+01
2.792000000000000543e-06,-1.919999999999999929e+01
2.795999999999999996e-06,-1.912000000000000099e+01
2.800000000000000297e-06,-1.903999999999999915e+01
2.804000000000000597e-06,-1.896000000000000085e+01
2.808000000000000051e-06,-1.903999999999999915e+01
2.812000000000000351e-06,-1.887999999999999901e+01
2.816000000000000652e-06,-1.880000000000000071e+01
2.820000000000000105e-06,-1.887999999999999901e+01
2.824000000000000406e-06,-1.864000000000000057e+01
2.828000000000000706e-06,-1.864000000000000057e+01
2.832000000000000160e-06,-1.871999999999999886e+01
2.836000000000000460e-06,-1.864000000000000057e+01
2.839999999999999914e-06,-1.848000000000000043e+01
2.844000000000000214e-06,-1.848000000000000043e+01
2.848000000000000515e-06,-1.848000000000000043e+01
2.851999999999999968e-06,-1.840000000000000213e+01
2.856000000000000269e-06,-1.832000000000000028e+01
2.860000000000000569e-06,-1.824000000000000199e+01
2.864000000000000023e-06,-1.832000000000000028e+01
2.868000000000000323e-06,-1.816000000000000014e+01
2.872000000000000624e-06,-1.816000000000000014e+01
2.876000000000000077e-06,-1.808000000000000185e+01
2.880000000000000378e-06,-1.808000000000000185e+01
2.884000000000000678e-06,-1.808000000000000185e+01
2.888000000000000132e-06,-1.800000000000000000e+01
2.892000000000000432e-06,-1.792000000000000171e+01
2.896000000000000733e-06,-1.792000000000000171e+01
2.900000000000000186e-06,-1.800000000000000000e+01
2.904000000000000487e-06,-1.800000000000000000e+01
2.907999999999999940e-06,-1.783999999999999986e+01
2.912000000000000241e-06,-1.792000000000000171e+01
2.916000000000000541e-06,-1.800000000000000000e+01
2.919999999999999995e-06,-1.792000000000000171e+01
2.924000000000000295e-06,-1.800000000000000000e+01
2.928000000000000596e-06,-1.792000000000000171e+01
2.932000000000000049e-06,-1.792000000000000171e+01
2.936000000000000350e-06,-1.800000000000000000e+01
2.940000000000000650e-06,-1.783999999999999986e+01
2.944000000000000104e-06,-1.800000000000000000e+01
2.948000000000000404e-06,-1.808000000000000185e+01
2.952000000000000705e-06,-1.800000000000000000e+01
2.956000000000000158e-06,-1.800000000000000000e+01
2.960000000000000459e-06,-1.800000000000000000e+01
2.963999999999999912e-06,-1.816000000000000014e+01
2.968000000000000213e-06,-1.808000000000000185e+01
2.972000000000000513e-06,-1.824000000000000199e+01
2.975999999999999967e-06,-1.808000000000000185e+01
2.980000000000000267e-06,-1.824000000000000199e+01
2.984000000000000568e-06,-1.816000000000000014e+01
2.988000000000000021e-06,-1.824000000000000199e+01
2.992000000000000322e-06,-1.816000000000000014e+01
2.996000000000000623e-06,-1.824000000000000199e+01
3.000000000000000076e-06,-1.840000000000000213e+01
3.004000000000000377e-06,-1.832000000000000028e+01
3.008000000000000677e-06,-1.824000000000000199e+01
3.012000000000000131e-06,-1.832000000000000028e+01
3.016000000000000431e-06,-1.840000000000000213e+01
3.020000000000000732e-06,-1.832000000000000028e+01
3.024000000000000185e-06,-1.848000000000000043e+01
3.028000000000000486e-06,-1.848000000000000043e+01
3.031999999999999939e-06,-1.855999999999999872e+01
3.036000000000000240e-06,-1.848000000000000043e+01
3.040000000000000540e-06,-1.848000000000000043e+01
3.043999999999999994e-06,-1.848000000000000043e+01
3.048000000000000294e-06,-1.855999999999999872e+01
3.052000000000000595e-06,-1.855999999999999872e+01
3.056000000000000048e-06,-1.855999999999999872e+01
3.060000000000000349e-06,-1.864000000000000057e+01
3.064000000000000649e-06,-1.864000000000000057e+01
3.068000000000000950e-06,-1.864000000000000057e+01
3.071999999999999556e-06,-1.864000000000000057e+01
3.075999999999999857e-06,-1.871999999999999886e+01
3.080000000000000157e-06,-1.871999999999999886e+01
3.084000000000000458e-06,-1.871999999999999886e+01
3.088000000000000758e-06,-1.880000000000000071e+01
3.092000000000001059e-06,-1.880000000000000071e+01
3.095999999999999665e-06,-1.887999999999999901e+01
3.099999999999999966e-06,-1.887999999999999901e+01
3.104000000000000266e-06,-1.880000000000000071e+01
3.108000000000000567e-06,-1.880000000000000071e+01
3.112000000000000867e-06,-1.880000000000000071e+01
3.116000000000001168e-06,-1.896000000000000085e+01
3.119999999999999774e-06,-1.896000000000000085e+01
3.124000000000000075e-06,-1.880000000000000071e+01
3.128000000000000375e-06,-1.896000000000000085e+01
3.132000000000000676e-06,-1.903999999999999915e+01
3.136000000000000976e-06,-1.896000000000000085e+01
3.139999999999999583e-06,-1.887999999999999901e+01
3.143999999999999883e-06,-1.887999999999999901e+01
3.148000000000000184e-06,-1.896000000000000085e+01
3.152000000000000484e-06,-1.896000000000000085e+01
3.156000000000000785e-06,-1.896000000000000085e+01
3.160000000000001085e-06,-1.903999999999999915e+01
3.163999999999999692e-06,-1.903999999999999915e+01
3.167999999999999992e-06,-1.912000000000000099e+01
3.172000000000000293e-06,-1.903999999999999915e+01
3.176000000000000593e-06,-1.903999999999999915e+01
3.180000000000000894e-06,-1.896000000000000085e+01
3.183999999999999500e-06,-1.912000000000000099e+01
3.187999999999999801e-06,-1.912000000000000099e+01
3.192000000000000101e-06,-1.912000000000000099e+01
3.196000000000000402e-06,-1.919999999999999929e+01
3.200000000000000702e-06,-1.912000000000000099e+01
3.204000000000001003e-06,-1.912000000000000099e+01
3.207999999999999609e-06,-1.912000000000000099e+01
3.211999999999999910e-06,-1.919999999999999929e+01
3.216000000000000210e-06,-1.912000000000000099e+01
3.220000000000000511e-06,-1.919999999999999929e+01
3.224000000000000811e-06,-1.919999999999999929e+01
3.228000000000001112e-06,-1.912000000000000099e+01
3.231999999999999718e-06,-1.919999999999999929e+01
3.236000000000000019e-06,-1.919999999999999929e+01
3.240000000000000319e-06,-1.928000000000000114e+01
3.244000000000000620e-06,-1.919999999999999929e+01
3.248000000000000920e-06,-1.928000000000000114e+01
3.251999999999999527e-06,-1.928000000000000114e+01
3.255999999999999827e-06,-1.919999999999999929e+01
3.260000000000000128e-06,-1.928000000000000114e+01
3.264000000000000428e-06,-1.919999999999999929e+01
3.268000000000000729e-06,-1.928000000000000114e+01
3.272000000000001029e-06,-1.928000000000000114e+01
3.275999999999999636e-06,-1.935999999999999943e+01
3.279999999999999936e-06,-1.935999999999999943e+01
3.284000000000000237e-06,-1.928000000000000114e+01
3.288000000000000537e-06,-1.919999999999999929e+01
3.292000000000000838e-06,-1.935999999999999943e+01
3.296000000000001138e-06,-1.928000000000000114e+01
3.299999999999999745e-06,-1.928000000000000114e+01
3.304000000000000045e-06,-1.928000000000000114e+01
3.308000000000000346e-06,-1.919999999999999929e+01
3.312000000000000646e-06,-1.944000000000000128e+01
3.316000000000000947e-06,-1.928000000000000114e+01
3.319999999999999553e-06,-1.928000000000000114e+01
3.323999999999999854e-06,-1.928000000000000114e+01
3.328000000000000154e-06,-1.944000000000000128e+01
3.332000000000000455e-06,-1.919999999999999929e+01
3.336000000000000755e-06,-1.928000000000000114e+01
3.340000000000001056e-06,-1.928000000000000114e+01
3.343999999999999662e-06,-1.944000000000000128e+01
3.347999999999999963e-06,-1.928000000000000114e+01
3.352000000000000263e-06,-1.935999999999999943e+01
3.356000000000000564e-06,-1.935999999999999943e+01
3.360000000000000864e-06,-1.944000000000000128e+01
3.364000000000001165e-06,-1.928000000000000114e+01
3.367999999999999771e-06,-1.935999999999999943e+01
3.372000000000000072e-06,-1.944000000000000128e+01
3.376000000000000372e-06,-1.944000000000000128e+01
3.380000000000000673e-06,-1.935999999999999943e+01
3.384000000000000973e-06,-1.951999999999999957e+01
3.387999999999999580e-06,-1.935999999999999943e+01
3.391999999999999880e-06,-1.935999999999999943e+01
3.396000000000000181e-06,-1.935999999999999943e+01
3.400000000000000481e-06,-1.951999999999999957e+01
3.404000000000000782e-06,-1.935999999999999943e+01
3.408000000000001082e-06,-1.944000000000000128e+01
3.411999999999999689e-06,-1.944000000000000128e+01
3.415999999999999989e-06,-1.935999999999999943e+01
3.420000000000000290e-06,-1.935999999999999943e+01
3.424000000000000590e-06,-1.944000000000000128e+01
3.428000000000000891e-06,-1.951999999999999957e+01
